-1.159177499030787928e-01,-1.457345683407784698e+00,-1.245939291534474247e+00,-2.032564985565826543e+00,2.038585122299534369e-01,-3.105966817149724335e+00,-1.245348963193107394e+00,-1.802465206683561139e+00,-1.925541581449185191e+00,-1.636911825187091996e+00,-1.427334974848362137e-01,-2.963304742418225945e+00,-1.082837388240253773e+00,5.189448515120483885e-01,-1.464360509537309785e+00,-5.028342566231214228e-02,-1.607766819412097981e+00,-4.079741395612623833e-01,-1.070762701764079949e+00,-1.819476795750566644e+00,1.000000000000000000e+00
4.912423017427592908e-01,-2.207228325873821895e+00,-3.620487392585748143e+00,1.109918097120270453e-01,-1.667299222564103012e+00,-4.114121609118511103e+00,-4.464420194099315786e+00,-8.427015607375470951e-01,-3.951547365276763646e+00,-7.240968228031209319e-01,-3.265378528341909004e-01,-5.227568133372809678e-01,-2.508721302826816935e+00,-6.348508100209859784e+00,-1.600344828156937016e+00,-1.731053174541709261e+00,-1.218492761527337098e+00,-2.161406417728836127e-01,-1.949105929544322713e+00,-4.026497816670374652e-01,0.000000000000000000e+00
-4.167656442954390528e+00,-6.825060755182537076e-01,-1.684945799303892544e+00,-1.173636356405261205e+00,-1.288216056988475744e+00,-8.289493250694894844e-01,-1.614781058497980260e+00,2.169070657265004254e-01,-1.179291407316619855e+00,-2.442260583927985174e+00,-6.168871884575859887e+00,-2.650501571901009434e+00,-1.756865037348015468e+00,-2.771981074193143435e+00,-4.366980477453791032e+00,-5.996322355191052722e-02,-2.581589309917812436e+00,3.475642676935843944e-01,-2.870210327526305782e+00,-3.846641096521032033e+00,1.000000000000000000e+00
2.408174047288266006e+00,1.167222443746195104e+00,2.241379916418493323e+00,1.312052457866914601e+00,1.190081805088294864e+00,1.661253348445289379e+00,3.390990530051920526e-01,-6.674890308704384267e-03,5.396281310676662724e-01,6.696113554913201149e-01,1.078445916795763404e+00,2.029345420960755320e+00,1.473794236903410493e+00,2.949321852050748483e+00,-6.201779393777120397e-01,2.552748076114661924e+00,-4.398532922436508841e-01,1.240041894424203761e+00,5.677608353629104432e-01,1.082943912989546842e+00,0.000000000000000000e+00
-1.424703740635855587e+00,2.909382792430235121e+00,-1.476360158529492539e+00,-1.788421331723842878e-01,-1.763130922915340237e+00,2.618386868493493225e+00,1.319670618117812388e+00,-3.927682450228104916e-01,1.940611173254562116e+00,1.832016983095831497e+00,1.491992070209478882e+00,3.696753317887518930e-01,-8.856123554326240654e-01,-1.815141519931662950e+00,-1.329558480616879201e-01,-1.831277176670232487e+00,-1.174692374648386828e+00,1.470302128546136622e+00,1.493537773741684838e+00,-8.440276595474691668e-01,1.000000000000000000e+00
-1.330837336761630851e+00,-3.750488592722526437e+00,-2.632714036605619423e+00,-1.674058526654298440e+00,-4.175870031081229783e+00,-2.761237656120428596e+00,-1.860193829904110974e+00,-2.228830768190011469e+00,-2.647759829273148569e+00,-2.500959317436067142e+00,-3.942901077158476042e-01,-2.259800002735896651e+00,-1.229818272321732575e+00,-2.096685512074451196e+00,-4.181447820758466882e+00,-3.336272337459038173e+00,-2.849011677724324620e-01,-2.806280349120632955e+00,-3.289123220193005626e+00,9.675570075930728375e-02,0.000000000000000000e+00
-8.419254273292989810e-01,-1.796484703536247451e+00,-1.475242697873579978e+00,-2.898775748294180943e+00,-1.773199932180712146e+00,-2.681747358761040534e+00,-2.884154136260389301e+00,-2.563100702928784003e+00,-3.547557461198996176e+00,-3.205939402103242575e+00,4.228878622834053580e-02,-2.195925636738014664e+00,1.645552437137995372e-01,-2.440813023180282926e+00,-2.189595027659605453e+00,-2.627996396472828788e+00,-1.125306744800787850e+00,-3.359229346149688045e+00,-2.666577483321593611e+00,-2.667729651274438618e-01,0.000000000000000000e+00
3.388491349549827891e+00,9.192368073244707727e-01,4.232475367617194451e+00,2.932329064070665403e+00,2.540250335503765111e+00,2.092383444006333360e+00,4.108873830444385256e+00,1.948656975861118745e+00,1.944341901453295662e+00,1.710269421499429843e+00,6.813050388204930030e+00,6.032684279062178412e+00,3.550412273956113474e+00,2.081869134307226421e+00,5.065554500946705119e+00,2.889599258219346378e+00,2.972291875619411439e+00,3.277778775945582534e+00,4.226814368823565538e+00,4.667256517772425894e+00,0.000000000000000000e+00
1.108466588001373765e+00,2.319626562386313928e+00,6.063082542887920035e+00,3.689079378123025776e+00,3.709554064363264736e+00,1.892691766668214814e+00,3.792935752096928681e+00,2.579617831931050986e+00,3.253407322135107638e+00,9.213290883475322435e-01,4.162343659034975829e+00,5.812550536719540695e+00,2.194346207394246129e+00,3.743339004622367128e+00,3.358160503397400021e+00,2.911663838492460243e+00,3.197079722024605886e+00,3.165843328819317737e+00,3.590751199349233147e+00,4.411095590767902586e+00,1.000000000000000000e+00
-2.442942113573178808e+00,-1.830554296147362647e+00,-2.730871957336141520e+00,3.017154739844654654e-01,-2.436117649708053001e+00,-5.374516747310800202e-01,-1.879488044017610049e+00,-3.044171550353385491e+00,-1.719541688856755401e+00,-9.487652091895479867e-01,-3.409883841281079242e+00,-3.486645222773891994e+00,3.040793509549045703e-01,-1.315456604251188155e+00,-4.688812310061227784e+00,1.306814119611777292e+00,-1.541993052918963825e+00,-3.610788043455320562e+00,-3.399947169491381871e-01,-2.907069786957189983e+00,1.000000000000000000e+00
-3.509670970581849403e+00,-4.891478781221665351e+00,-1.869505506956878671e+00,-1.728497049012285069e+00,-2.203658571267978594e+00,-2.609830237929978480e+00,-4.545725078095998128e+00,-1.945265056353916444e+00,-1.132854626154510491e+00,-1.302933928146367437e+00,-2.089403301259899592e+00,-3.348596856502212837e+00,-1.607081830000093747e+00,-3.105450769106674613e+00,-2.807157274794032986e+00,-3.225068260520425056e+00,-2.789946365894246050e+00,-1.473134450454709254e+00,-2.509808441725748906e+00,-3.694339343830564282e+00,1.000000000000000000e+00
8.328771844936866398e-01,8.154489045118050727e-01,-1.036852446405736261e+00,1.313191482243580399e+00,7.603487421085477482e-01,1.644551768990089258e+00,1.673104657541819362e+00,1.741659146949221526e+00,1.843979334310526186e+00,1.274108357817406834e+00,2.595780152239808292e-01,2.929228189918176017e-01,3.102061985211517214e-01,4.410944153830195225e-01,1.366366754822453844e+00,1.111809325244887070e+00,3.300547704424062756e-01,1.894877645531221955e+00,1.256640747177446560e-01,-5.431770515966460877e-01,1.000000000000000000e+00
2.958091632836596485e+00,4.573915724723856435e+00,2.197260986809645100e+00,3.355582069901185793e+00,2.737346677919679561e+00,3.686497648950776806e+00,3.252359536772492898e+00,4.042228621749408113e+00,4.861405064165261081e+00,2.085252095145321505e+00,1.277689693168803320e+00,1.585378153608357099e+00,2.895219693164219787e+00,2.541983973833517041e+00,4.410818237928271657e+00,3.432465196943484731e+00,3.450965828183964579e+00,3.633520426206756859e+00,1.171497465627075130e+00,1.782819087396624980e+00,0.000000000000000000e+00
4.000734543994349801e-01,1.897169709074085331e+00,1.141694570451069479e+00,6.453635451190021799e-01,-4.027395277830296827e-01,1.857501195968388918e+00,1.643241399150843884e+00,7.419397679493241471e-01,1.538039196135252418e+00,1.657699019066133372e+00,-4.787479724211827214e-01,6.053895959865460696e-01,3.201322241646460398e+00,2.231380440214812300e+00,1.122360911314994603e-01,2.190177919283772923e+00,8.792560983597319524e-01,1.008920923446185780e+00,5.375937852095158398e-01,-1.425266426962921162e-01,1.000000000000000000e+00
4.901657368120609926e-01,2.255566401094494022e+00,4.437768943045817815e-01,2.611193488898317927e+00,1.025570248326763023e+00,4.063001047135069932e+00,2.411415568475117954e+00,1.688822749286241542e+00,1.949844210476963102e+00,4.422848735120502361e+00,3.012479003944504852e-01,1.271924641819734414e-01,5.367941433449420430e+00,1.460614544818169769e+00,3.871631044459507898e+00,3.037596320435854924e+00,1.636732350145961856e+00,1.257833065078387325e+00,3.493849414090235861e+00,1.948140145444607896e+00,0.000000000000000000e+00
1.258716114557385080e+00,5.929652949988127864e-01,-2.623021460860575083e-02,-1.478411121831419983e+00,9.298885829820220383e-01,1.759157194591633999e+00,1.362693584188075846e+00,1.395620315921153543e+00,2.661809811261682146e+00,-2.338238392286602796e+00,-7.640943938104963751e-01,-9.611689450012422808e-01,1.807347091637862002e-01,3.050598328293975925e+00,9.733955684302262323e-01,-4.392275329210045820e-01,-3.187855636640364310e-01,1.373838736341853828e+00,-2.115056178157594502e+00,-1.170484737443223677e-01,0.000000000000000000e+00
1.671997679765766964e+00,8.176433510973324381e-01,-3.499377680416763337e+00,-1.137584525625912502e+00,-1.463669790787074376e+00,4.708574823130550202e-01,3.959690875031642299e-01,7.740114494826509928e-01,-1.501174133888537376e+00,-3.275908586711047121e-01,3.011391053972289344e-01,-2.801173118449493682e+00,1.137827198638493797e+00,-8.880247087160947350e-01,-2.270780502915680010e+00,3.559209291459497493e-02,-2.104298491358964629e+00,-6.204428399295414120e-02,1.154394483015402262e+00,-1.938577745144133280e-01,0.000000000000000000e+00
1.241806041188632914e+00,3.163407531204422085e+00,1.534224279592919071e+00,7.175115243713616753e-01,2.521825563494901168e+00,2.647923608579974442e+00,3.222165422367236687e+00,-4.338696215535762235e-01,1.256463547789501423e+00,2.432908623175267238e+00,1.161449060071955364e+00,-4.058407243212907023e-01,2.441755710258775469e+00,3.019133284138312057e+00,2.328006885710182772e+00,2.882641245522021833e+00,7.636880405516444092e-01,-6.744183921543269733e-01,3.409128681951956175e+00,2.752189054664910373e+00,1.000000000000000000e+00
3.240528840529025345e+00,3.853711293828004258e+00,1.771476654149517049e+00,2.154318398639867738e+00,2.687568885054505863e+00,2.521817810985214958e+00,2.864843711340168575e+00,2.276857722906132864e+00,3.910025783795229026e-01,2.770204706168477138e+00,3.032230806450188609e+00,4.271946720673985176e+00,1.876321609713045735e+00,3.040582496472372220e+00,2.161938497105355239e+00,2.414232164737945219e+00,3.254230433111612086e+00,2.309462013834260308e+00,3.043951578311063777e+00,2.572618930622287081e+00,1.000000000000000000e+00
4.898989431442669629e-01,1.842857786854129376e+00,1.358286335570710879e+00,-3.367109438217641415e-02,3.437971456470020115e+00,1.666303991128916362e+00,2.809488658352964352e-01,6.945942827739207681e-01,-9.223343297204077418e-01,-1.766420941811254863e+00,8.183324058398087075e-01,2.497164250958138210e-01,5.542107097226535162e-01,1.433188448336614407e+00,1.849510716763349993e+00,9.763852285293874722e-01,6.230913939948412583e-02,1.128155837010903273e+00,9.188418377474358856e-01,1.783437101898720734e+00,0.000000000000000000e+00
-7.964995474297786870e-01,-5.030317729140703520e+00,-6.675364088471225088e-01,-2.539423723925436249e+00,7.592731869355506813e-02,-3.780594485126769655e+00,-4.295142861314023008e+00,-6.492071461331532234e-01,-7.203201740587741320e-01,-1.942231591362567622e+00,-2.971595464988199709e+00,-3.462323805090013806e+00,-2.395091800083436695e+00,-1.566870830065617559e+00,-1.517041313599205354e+00,-2.109946551269705317e+00,-7.668844694762892988e-01,-2.269218717656999118e+00,-3.880524440738679637e+00,1.431682574019270682e-01,1.000000000000000000e+00
-6.102021820866834201e-01,-2.007504842793673028e+00,9.453725893002684622e-02,-1.502402641568663100e-01,-2.734598716178511246e-01,-2.141856365076172608e+00,-1.668426195522827671e+00,2.208447975037451716e+00,3.125444936888157610e-01,3.898094835816290349e-01,1.377208626054018392e-01,7.114939892112570607e-01,-8.814190550290252890e-01,-7.779549278472515095e-01,-1.482341373779035409e+00,-1.878220029353431686e+00,-3.985169322412218662e-03,7.895603252599555644e-01,-8.204128665466783321e-01,-2.913411830728110274e+00,0.000000000000000000e+00
4.545304482331967932e+00,1.056617028023616012e+00,3.925230263124255714e+00,4.110473368500519697e+00,2.648583386015919583e+00,2.128867712780575960e+00,2.118696725451367779e+00,2.538254130548296850e+00,3.663684630126802233e-01,2.681780450599245746e+00,4.307565001880523603e+00,3.159885598341729995e+00,2.894101694545091696e+00,2.515482172961060581e+00,1.923320705881619741e+00,3.449798634478902670e+00,2.142064837798852484e+00,4.330414294025231925e+00,3.058618968416360051e+00,2.789405773861096449e+00,0.000000000000000000e+00
1.849387889646808780e+00,-1.345952018788946436e+00,2.854644622097418427e+00,3.202191579161501322e-01,3.615049932382673470e-01,7.315949077782000209e-01,1.030653272692580780e+00,3.202350205648416548e-01,6.802376048957152754e-01,1.963848624666619358e+00,2.649319054861295708e+00,3.482891669785283639e+00,-1.720635096201424963e-01,2.846884356055060739e+00,1.281511729090620388e+00,-5.449918728215837893e-01,2.953930844635205499e+00,2.293837550535542946e-01,2.184796024830555794e+00,2.714990943850608129e+00,0.000000000000000000e+00
1.593354878848169287e+00,3.369364361933985030e+00,2.819528910970377389e+00,3.277250535947947352e+00,1.681774261004573834e+00,2.576727252761094711e+00,3.897829494569176489e+00,1.886708393697764219e+00,4.681118317884975788e+00,-3.925238140678533050e-01,3.499496881970254769e+00,2.434348103851649014e+00,3.350785734346239053e+00,2.739732114001948382e+00,2.083613532849219574e+00,3.612992472554974910e+00,2.499253997994235199e+00,2.587747603418198317e+00,2.561677199946241767e-01,2.860531893352487920e+00,1.000000000000000000e+00
2.407900547113727807e+00,3.041857666729228971e+00,2.740895659848300081e+00,3.368659077423755033e+00,3.847364553076372928e+00,2.117154923761377372e+00,4.983348160890852974e+00,4.011944276748171667e+00,3.916660956010395545e+00,2.129540034247477287e+00,3.354823276141717603e+00,2.608176784091873923e+00,1.641099659484033690e+00,1.981769289429841319e+00,3.209121742789067699e+00,2.403819457692486505e+00,2.962207140634726787e+00,2.990592340935955384e+00,3.990838418289263334e+00,2.585566184851228133e+00,0.000000000000000000e+00
-4.039088240312820322e-01,3.504327000516888280e+00,1.998748087935010798e+00,1.671021976031563661e-01,1.196188800756985415e+00,2.094527681787388573e+00,2.031270705337627103e+00,8.014463592168763473e-01,2.312554883905896030e+00,2.075903756413644441e+00,1.114141403853186940e+00,1.788026034627811622e+00,1.276970397792108525e+00,1.365515841789289642e+00,3.278354995184857401e+00,1.721194871717099062e+00,2.179522654099273371e+00,1.224510990269171540e+00,1.444908549230103922e-01,2.727392437916584811e+00,0.000000000000000000e+00
5.382960847060067167e+00,5.031448298795252683e+00,4.737923625303508857e+00,4.705393114219130979e+00,2.978665950033516197e+00,2.966043768830210148e+00,1.403370810943388669e+00,2.573322651249711157e+00,5.238601171413887592e+00,2.547047867885591454e+00,1.979084251649860349e+00,4.486317273212650392e+00,3.258531113866118378e+00,3.250877815597618792e+00,2.545974470773707310e+00,3.225916456620699257e+00,3.802365662240088984e+00,2.116735800634066411e+00,4.483247188534956074e+00,3.180246357555725822e+00,0.000000000000000000e+00
4.879894156029470409e+00,4.182206409661862523e+00,4.252693291807562836e+00,4.485414557945159864e+00,2.526833517850946009e+00,4.112203218258715154e+00,3.914101201157810017e+00,3.190223841460668730e+00,5.116082069597302606e+00,5.433963060603743678e+00,3.245515349584868758e+00,3.834781117178037935e+00,3.148095088379450512e+00,5.280173359184679782e+00,4.239847057173580680e+00,3.234188659076604466e+00,3.319030912764413532e+00,2.693828826768075224e+00,4.101906126904567351e+00,4.840831175465916125e+00,0.000000000000000000e+00
8.352392395792168855e+00,7.633274049168508490e+00,4.305837542383878613e+00,6.201641995846858713e+00,6.473035182026178447e+00,9.704337237023599627e+00,9.250997107294548272e+00,4.411293944903723840e+00,5.973164152226948964e+00,6.074914444528765500e+00,5.807851604592647377e+00,6.409161516380580181e+00,6.890130830052192401e+00,7.727718802016751987e+00,6.376248018279802032e+00,7.971133660079318339e+00,5.836511911932254826e+00,5.992259565557845669e+00,7.147333644240095651e+00,7.053447846194825566e+00,1.000000000000000000e+00
3.200842935754365737e+00,3.801314846932744906e+00,6.222859674154221921e+00,5.963414660581256577e+00,2.861036623820722546e+00,1.662247642287418614e+00,4.869953508172184087e+00,4.549911983950733152e+00,3.605500806003714587e+00,3.675081080009226397e+00,4.642285863696717030e+00,6.742964487600880297e+00,6.171529118464242458e+00,4.842444213986387247e+00,5.809331856178197917e+00,4.717899319285296045e+00,6.539612510913489274e+00,5.972195338304555179e+00,4.438917542425203422e+00,5.585459794552531498e+00,1.000000000000000000e+00
5.500986509450871864e+00,-1.176565642020515945e+00,2.081708191488659487e+00,1.013768998468000504e+00,-2.012313847013845525e+00,2.098126123254101749e+00,2.000339884651016753e+00,2.300978442169679727e+00,3.767736465712981264e+00,3.944407455632611637e+00,4.188861615619313028e+00,2.950755718251742543e+00,-1.982979899650719746e-01,4.265040646285966019e+00,8.327685133602542589e-01,-5.880476409854084041e-01,5.865126122076710580e+00,1.704941879255027271e+00,1.352132250215392739e+00,1.645278422021148490e+00,0.000000000000000000e+00
8.705378441065276363e+00,8.537249607126351947e+00,7.874557048395637082e+00,4.746911496015200349e+00,8.949353248727401677e+00,6.123673863154031949e+00,6.377843639642422957e+00,5.229624253661799393e+00,4.253492363875955640e+00,4.179909901998902555e+00,6.008845774253471994e+00,6.638833038338303183e+00,8.296252973765026795e+00,7.522211916632547180e+00,8.954206838381816524e+00,9.746776398840335531e+00,9.074978040764539955e+00,5.107705227110678869e+00,6.768862081656601859e+00,9.240863265319132935e+00,0.000000000000000000e+00
1.283833897412331559e+00,-2.429752624640917347e+00,-1.194626645555743494e+00,-2.211079129340386640e+00,-4.268030312714354402e+00,-1.890629974623804443e+00,-2.448477092615029438e+00,-2.172230813548513773e+00,-6.325995414555877217e-01,-3.352570028910072386e-01,-2.728434399408221633e-01,-6.557581646272060416e-01,-6.942175641569320321e-01,7.896172524729141440e-01,-3.312805071329337991e+00,-1.913963923552856716e+00,1.121046547974164365e-01,-1.985176827866433236e+00,-3.495595977667961041e+00,-2.692487231672820336e+00,0.000000000000000000e+00
-2.200085571625251646e+00,2.240398898972916442e+00,6.930625670674639416e-02,-2.305732742222456055e-01,2.374419116735548396e+00,7.168104681124889410e-01,8.221201026205136042e-01,1.053931865612196095e+00,-1.696903478645157115e+00,-2.408454958078346531e-01,-2.183672444343224939e+00,-1.795837531228380968e+00,1.082912470589475706e+00,-3.989004302666794288e-01,1.192137478504791570e+00,1.428037895438118099e+00,-1.168703486727673990e+00,1.555139502230401316e+00,1.079685660523004964e+00,-1.041231326576815608e+00,0.000000000000000000e+00
-2.715897675386530485e-01,-1.712131916797403397e+00,-2.256348497742276527e-01,-6.575007860663384385e-01,4.413223120504135011e-01,-4.185388250480570616e-01,-9.618702014108748699e-01,-1.919195704233659372e+00,-1.670448121916129347e-01,-2.518290432156704561e+00,-1.265660858200359673e+00,-1.052179910463798773e+00,-6.333682627900740769e-01,-1.279251564666515906e+00,-1.866665309241952508e+00,-1.422729178683766138e+00,-8.351828673450889529e-02,3.048860111840702714e-01,-1.873124799538885776e+00,-2.239456488224115915e+00,1.000000000000000000e+00
1.797986221114537653e+00,1.234694209705304857e+00,2.527101019112049318e+00,2.367379104339997653e+00,1.847750877706376915e+00,2.615613242230778179e-01,2.389057773985721944e+00,1.106550026682712629e+00,2.888732158128107796e-01,5.258413600169694391e+00,1.977750123987241260e+00,2.739584035825354036e+00,4.461833742622379084e+00,1.320106715742989545e+00,3.193829654968212139e+00,2.042505485311020941e+00,1.656894176500281812e+00,8.626073095639190669e-01,4.939722835237589038e+00,1.927953595572454493e+00,0.000000000000000000e+00
3.000038476326682968e-03,-8.718058951031772974e-01,-1.910829989578073151e+00,-5.846453490449678991e-01,5.049690759976301901e-01,-6.449834434857424359e-01,-9.823603805962088931e-01,-7.682050892245804175e-01,-9.674825649449407816e-01,1.863541832786511865e+00,-3.213729874318238533e-01,-6.234725200717772253e-02,1.797200485856151886e-01,-3.425188242617971390e-01,1.031596267839604231e+00,-6.857580381416665816e-01,-1.357826276653723019e+00,-3.690923177291105528e-01,6.087985770079639147e-01,-1.766109141985774400e-01,1.000000000000000000e+00
1.337533321729105218e+00,6.028228574263860828e-02,6.057355109618240974e-01,5.814579676949760412e-03,6.697789841511287978e-01,3.939757243106933871e-02,-9.789591324632092029e-01,-1.495403373249504231e-01,-3.992825096022920572e-01,-1.039728859695587815e-01,5.540754689789426646e-01,-1.486180000244748500e+00,-2.005090900172894486e-01,5.011615505882227595e-02,-7.404650455509396156e-01,-6.022579208633815906e-01,-6.740718306365083290e-01,1.111425975016611112e-01,-4.683449957628667004e-01,1.379756293957173696e+00,0.000000000000000000e+00
1.372646947655160155e+00,3.120365842781480659e+00,1.513764571280677984e+00,2.286378862965368519e+00,8.509675466336731331e-01,-9.167873667774806279e-02,2.013167473345819580e+00,2.489593236890161432e+00,-7.028348229211529574e-01,3.870495075313942657e+00,2.578380184798164443e+00,3.182701263820569615e+00,9.883415168566604958e-01,9.410669512355392952e-01,1.648922341545811188e+00,2.313328272262775265e+00,2.109070898700230234e+00,1.425534023436356712e-01,1.761371514730427190e+00,1.808189386219910322e+00,0.000000000000000000e+00
1.960731450814686028e+00,8.692987676343177927e-01,3.221300322158569429e+00,1.385056052939943161e+00,3.303740537737542393e+00,1.786457406597035114e-01,4.908627785122419596e+00,4.002591301690338277e+00,2.445335743954638819e+00,4.766646999750015823e+00,4.831876002024014127e+00,8.120306147119560336e-03,2.082575447649710920e+00,3.198109319283176433e+00,2.876576645997763304e+00,1.065638967714118035e+00,1.191299066827005593e+00,1.310933917935372506e+00,7.828953826085716106e-01,3.902743620660909407e+00,0.000000000000000000e+00
9.106900121208723053e-01,-6.395426356592768258e-01,-2.293134743356902483e+00,8.031370404462523371e-01,-8.842480101586658314e-02,2.034168224417942206e+00,5.532379000323621732e-01,1.241009527146672342e+00,1.290263146398916705e+00,1.896176670918737539e+00,1.154374358220883190e+00,-1.558579788778879260e+00,-1.725072679269578968e+00,-2.575541041809228382e+00,-1.411834496093228752e+00,1.293671064172273066e+00,-1.459969742827834205e+00,2.072592944199140419e+00,1.881827181506494862e+00,-1.251296760387355045e+00,1.000000000000000000e+00
1.135315473606734571e+00,4.890184021008690429e+00,2.213659095004871347e+00,3.940381163010543197e+00,1.802438025118810128e+00,4.202583909803383477e+00,4.048825855313957334e+00,3.436045742964099148e+00,3.471577642502673200e+00,4.254632585417741808e+00,3.438164187283153872e+00,2.642102199117752015e+00,3.284897779639036841e+00,2.409523309027255422e+00,3.091344747792511782e+00,2.384270434396514204e+00,3.207217502090924377e+00,-2.555209655467889363e-01,3.649572018175200050e+00,1.966770646574078629e+00,1.000000000000000000e+00
-2.533373200742097708e+00,-2.528223560661889024e+00,-4.188386256849375933e+00,-3.446333000315266570e+00,-3.526037609806754514e+00,-5.288818854279945469e+00,-6.776023625171283982e+00,-3.316891355325194635e+00,-4.196732253459632744e+00,-3.757183326582523630e+00,-4.863466582836549534e+00,-3.674547268461941574e+00,-4.101093360262697551e+00,-5.970577489283024342e+00,-5.373731062593856578e+00,-3.474289801659294685e+00,-4.589150404369783054e+00,-3.521496924292836450e+00,-6.481304508534175390e+00,-5.160891478552608547e+00,0.000000000000000000e+00
-2.821537221297521825e+00,1.729603622875567348e-01,-1.510168977600770512e+00,-2.518324756421255195e+00,-2.440299687823432429e+00,-2.647229190945799893e+00,-1.653177591867135865e+00,-7.164961471788395819e-01,-1.368623187598178470e+00,-1.685210433392970275e+00,-1.304389230182788628e+00,4.121421231578082933e-01,-3.144226658880374004e+00,-1.598281350617062335e+00,-1.072242786623440081e+00,-2.557081061717261683e+00,-9.300146545455831859e-01,-1.317533312236014220e+00,-1.627492918949681178e+00,-1.001205729883706042e+00,1.000000000000000000e+00
4.377481045704838536e+00,8.105627057065156293e+00,5.522332887039561378e+00,5.526909985430656036e+00,5.924081252681345333e+00,9.387352093621657900e+00,5.028021533314381841e+00,4.701372352104990604e+00,8.306129380486504843e+00,5.130938507915303148e+00,5.553249462108905021e+00,6.534980700153311339e+00,6.545577592462496597e+00,3.213068496377252892e+00,4.462182216070471164e+00,4.322930636177223285e+00,4.639802087130219022e+00,5.565599854437507155e+00,6.136055170209451681e+00,6.309884180025568945e+00,0.000000000000000000e+00
2.162094479361738930e+00,-5.432938559420992242e-01,1.531665337297073659e+00,-1.848655609203706529e-01,-1.731531660664159533e+00,2.630353506775465533e+00,1.248279640952809633e+00,1.499597648028856423e-01,4.405113642766278481e+00,2.464779926301559065e+00,5.289888840313935470e-01,5.443113722490238171e-01,1.358390429554752643e+00,2.224417368853104371e+00,-1.279530257166059393e-01,2.193165989103980085e-01,5.296887839555612931e-01,-7.580163560961226121e-01,-8.966282455173157917e-01,-8.935686493217562809e-01,1.000000000000000000e+00
2.075699504265777762e-01,3.916682113519993624e-01,2.476342488751129167e+00,3.734165041288471265e+00,2.625558764675886891e+00,1.936875888261774703e+00,-5.337350124995945411e-01,6.912889641855500811e-01,1.187310563571347899e+00,6.534168101878565782e-01,4.335935684287217651e-01,-5.345410682247362377e-01,4.689449157431108794e+00,1.376024648014507967e+00,1.481946605738371670e+00,1.375344658340226012e+00,3.141733237696606729e+00,-5.374414165318430747e-02,2.368802194436310238e+00,1.833653948304727610e+00,1.000000000000000000e+00
1.282201337388598539e+00,4.289721207533963021e-01,2.089252896440404683e+00,1.096395908534428365e+00,1.724483344493269454e-01,5.500741487878795244e-01,1.370450454699244869e+00,5.256116545241535931e-01,1.134510051937078323e+00,1.910773015590899515e+00,1.103638117250544504e+00,1.791511794703116944e+00,6.394582085388891279e-01,1.590394653527667845e+00,2.209924293051557243e-03,2.057574026654980237e-01,1.848500740806692022e+00,-1.445458394099689681e+00,1.366122754263087380e+00,3.601221886412186435e-01,0.000000000000000000e+00
7.674026644855695967e-01,1.218473427569142231e+00,2.711699583669549440e+00,9.606389360610740891e-01,3.585859817317885057e+00,-1.253939082693324991e-01,2.552686504273064538e-01,2.731522364006003789e-01,2.238431594210550823e+00,2.875908778511885977e+00,-1.532363216289089891e-01,3.608213727361183398e+00,1.639799737966086690e-01,2.052776174401666154e+00,3.563554295408850603e+00,7.428331253459694583e-01,1.126032917733857719e+00,9.506704501415040864e-01,6.643878089586116031e-01,-2.411938882909677728e-01,0.000000000000000000e+00
1.016142903270888631e+00,4.677036054035135226e-01,5.985932861909031288e+00,3.401941477952738602e+00,2.152361457687872015e+00,1.483379432736369852e+00,4.400128546541977492e+00,2.566467906448647085e+00,2.104769431842703042e+00,1.612701225844387576e+00,4.000332822683128953e+00,3.368857052811133457e+00,3.445635904244140235e+00,2.909702874225396751e+00,3.523364317814765556e+00,1.618516759657078641e+00,4.363382773576756968e+00,2.099889809877113489e+00,3.006758517606134884e+00,3.579407847252630503e+00,1.000000000000000000e+00
-4.873636574062031990e+00,-2.739637238137465403e+00,-3.139257155959103152e+00,-4.315370380106269721e+00,-4.333143158047264798e+00,-6.083639677108410027e+00,-3.700125744477770873e+00,3.419511054487781032e-01,-2.226615453007132039e+00,-3.247691672179109368e+00,-3.337749598544371032e+00,-3.406062434418362095e+00,-5.757560001790680282e+00,-2.365002172005167047e+00,-4.334866378282204558e+00,-4.630217261937574769e+00,-4.075086374542591372e+00,-4.603029413735714392e+00,-4.447005150723417621e+00,-5.048307134536663909e+00,1.000000000000000000e+00
-1.614702196860166250e+00,-1.345782615405063609e+00,5.773839849911743816e-01,-3.049858322842439406e+00,5.065535184397627066e-01,1.391642563324632098e+00,2.165110334759650978e+00,-7.739470964842536382e-01,1.995149473787750649e-01,4.084128024009648916e-01,6.689555094817840608e-01,-2.869772528203413664e+00,2.666589539473699144e+00,-2.793334661936288654e-01,-9.409270886033487269e-01,-1.541879510874353265e+00,3.823629200719262933e-01,1.456990456287000635e-01,1.246854452269399394e+00,-1.236213405381420216e+00,1.000000000000000000e+00
