1.450172684266991086e+00,2.885029360338724480e+00,1.767975501532115690e+00,3.569193591849588287e+00,2.811639974366236139e+00,1.658134163496663094e+00,1.873896945554187177e+00,4.207855831224226684e+00,8.744201835762810404e-01,3.620688277334839000e+00,1.865651272009570372e+00,3.120986511921708839e+00,4.685501584328307878e+00,4.090949559321101603e+00,1.246287553132769288e+00,1.514969337108102110e+00,2.263227823797784755e+00,2.758828640391272735e+00,3.920615966397673624e+00,3.953107252366273805e+00,0.000000000000000000e+00
-7.817452567044009815e-01,-9.784694501611290729e-01,2.256587839620830760e+00,-3.136300767679078838e-02,1.564953601218735724e+00,1.857930461913140929e+00,2.825829578561687150e+00,3.584771309931948924e-01,8.233529211214363208e-01,-1.165045103185433639e-01,4.334942101592661468e-01,1.089210020946576041e-01,-1.909983424725208545e+00,-7.258061515436191602e-01,1.879890949268694378e-01,1.998159939399237306e+00,6.179438782216488679e-01,-1.246808092984299288e+00,2.471428420827703754e-02,-1.390471054454989863e+00,0.000000000000000000e+00
2.964541279056952305e+00,2.913166329527521636e+00,2.683259963199505549e+00,1.250233528081375667e+00,2.278886359235861914e+00,2.988201719662432865e+00,1.150964011953236721e+00,3.599079010018167324e+00,1.623708916377355482e+00,5.766213309666450293e-01,2.609310747432118660e+00,3.524680507614485592e+00,4.628586403357498824e+00,3.462290579167394799e+00,2.733596132897151865e+00,3.229692173751402162e+00,3.332037155325339839e+00,3.369764095223716893e+00,4.711257843934477663e+00,3.878055012148558411e+00,1.000000000000000000e+00
1.075963766631603091e+00,-9.027665262570614413e-01,-1.414777059316797869e+00,9.892593919838621463e-01,-9.238596515173715940e-01,-5.220993251774661559e-01,8.435881256226837044e-01,2.818410594550633697e+00,-1.796032539662606675e+00,-2.131453548450137347e+00,-1.480884512076119153e+00,1.813999874551669667e+00,-7.809090640582105891e-03,2.605112862275185126e-01,7.710630745633653138e-01,3.745855651909044681e-01,-1.295941138291430095e+00,-5.116474640827224363e-01,1.919754137557137641e+00,6.572216182129827500e-01,0.000000000000000000e+00
1.700584835946683970e+00,6.389371840685497128e-01,1.983904686404964979e+00,2.608538847818967277e+00,2.038479432741377995e+00,1.465396952361823768e-01,1.397127030272567794e+00,8.739292679675946252e-01,8.490169279348152021e-01,3.609664075410493611e-01,2.970917560684165348e+00,-5.925581158332602350e-01,1.102069912059569390e+00,7.718128715394294570e-01,3.071250316493317811e+00,3.199451653465866130e+00,6.237813810996678532e-01,2.369098082874085964e-01,8.423634257963139582e-01,3.886630851338975567e+00,0.000000000000000000e+00
1.074096572195294197e+00,4.446076044450637532e+00,1.591927546396802562e+00,1.730104057617305457e+00,1.472032855839761956e+00,2.699894772831219036e+00,1.317248649181139708e+00,-1.209830726409872881e-01,2.995874760421413097e+00,3.192768288149856026e+00,9.786836773672337175e-01,1.592737966043766829e+00,3.280363898050477900e+00,5.602261261014015448e-01,2.993879966517623892e+00,1.697271659653620812e+00,2.693177617777705812e+00,9.357815930869154419e-01,1.674501064751902302e+00,4.742137825955313524e+00,0.000000000000000000e+00
2.103395225419667280e+00,3.372836239443304684e+00,2.263553709211137743e+00,7.032951328080940812e-01,1.760629538406827344e+00,3.632624694409952504e+00,9.768399265635239193e-01,-9.996700182417206371e-02,3.173147644627487551e+00,2.246808673775068321e+00,3.312527595676658665e-01,1.323839305689468615e+00,2.382236883231059643e+00,1.612407976501682771e+00,1.727476291405618758e+00,5.758298428688388704e-01,2.715251954180364358e+00,2.840386431144797719e+00,1.720529047273717360e+00,3.308535254596932873e+00,0.000000000000000000e+00
2.152914579797952310e+00,4.591237930080895424e+00,2.119077819481351987e+00,5.458083088160694540e-01,1.844375400784891816e+00,2.013842695262768157e+00,5.176262122388402886e+00,7.415782505441010919e-01,4.033777894397301722e+00,2.143879970143849345e+00,2.897882666404345553e+00,3.134681345958192367e+00,6.524913421914355638e-01,1.875443990717073239e+00,2.618841873970115586e+00,1.352692939402148742e+00,2.806120168926844016e+00,1.424944165649335570e-01,3.683589146408029702e+00,2.680079114868978429e-01,1.000000000000000000e+00
1.009436050084766112e+00,-7.611659662451220054e-01,1.476311799800423152e+00,1.175711149594085958e+00,1.436054479558530828e+00,2.205277148951700905e-01,-9.875544391533275235e-01,-1.372627154203347466e-01,3.419364357702180390e-01,1.595704530687990896e+00,1.459806658086067799e+00,-1.133099213856398224e+00,1.384688642609824161e+00,-7.252800786343114314e-01,-1.675184385851722357e-01,-2.173239549845276120e-01,-1.611663051703919880e-01,1.926675378801459004e-01,-2.421433009239838618e+00,3.604033864460314263e-01,0.000000000000000000e+00
2.978213719468277620e+00,2.538915521987490820e+00,1.531903918924284236e+00,3.067349755474253925e+00,2.219659831514011472e+00,2.108734719908205157e+00,3.590719232500783065e-01,2.313248868651031298e+00,1.213787640661575518e+00,1.581307231222158549e+00,1.833214500907605293e+00,2.353436288389178177e+00,3.368127417264653811e+00,3.105750763622404875e+00,1.263199221044870368e+00,1.406181128694609317e+00,2.272780018294172422e+00,4.570275183575607691e+00,2.374183613919458757e+00,3.778967406943073648e+00,1.000000000000000000e+00
5.507059907633244933e-01,2.395514966415434710e+00,-6.677619616476908604e-01,-1.061441103879117165e+00,-5.037110880407076330e-01,-1.537326674463270315e+00,2.179984388945152229e+00,-1.996917033196603519e-01,2.001652754208214091e-01,8.486071096529061997e-01,2.245125952286911364e+00,-5.086533681288387676e-01,-1.243067226728386654e+00,2.151545514259873837e-01,7.417826189253204916e-01,-4.864632745783645795e-01,-1.444799147003679618e+00,-1.024799294017468831e-01,1.574101579614020308e+00,-2.840330376729137463e+00,1.000000000000000000e+00
-4.984034746385336945e+00,1.888209199729476317e+00,-3.624679271100942124e+00,-2.988565411952895268e+00,1.937456210883716778e-01,-2.118699757013082774e+00,1.882325778052287957e+00,-4.817540784278623534e+00,-1.690637197414201154e+00,-2.351986518895365919e+00,1.183933874117552687e+00,-2.604050428976860232e+00,-5.364432236046264180e+00,-1.460990622795022453e+00,-1.815362968904525420e+00,-2.078763250699146248e+00,-2.540984833713694435e+00,-3.250166524721715078e+00,1.700104826667407476e+00,-9.321273110565817532e-01,1.000000000000000000e+00
1.571652769202030342e+00,1.662254016593095463e+00,3.436180270539400006e+00,1.877547280735739177e+00,2.755194011262821263e+00,1.602768144895189817e+00,2.422579285644318237e+00,1.791923021015452200e+00,3.829724608542964148e+00,2.336727696813577282e+00,1.697471883746751509e+00,2.622304434568329068e+00,2.135398823471886587e+00,1.401917626066571998e+00,2.319101416908416091e+00,2.267514853023895327e+00,3.834165925702163413e+00,2.889180932445412520e+00,9.860795708425256212e-01,-1.484364147579566584e-01,1.000000000000000000e+00
6.103402215918801943e+00,6.446750679056147959e+00,7.386668900749454814e+00,3.212021561500906230e+00,5.799766164177760253e+00,5.003702524067944246e+00,3.653511435867064172e+00,1.250005807508757449e+00,5.574240425309290536e+00,3.479811813802160536e+00,4.814515835046965009e+00,3.552194533634162710e+00,4.451059131009820646e+00,4.134603130024912865e+00,5.042526478774648879e+00,2.948890125019528519e+00,6.730894542029617789e+00,5.323274835974733499e+00,3.372645849944688301e+00,2.120150730351515911e+00,0.000000000000000000e+00
1.595923906544887361e+00,1.125031674802992709e+00,-8.851677270955460308e-01,3.166443635939019785e+00,3.006350606255807634e-01,-1.256821641179945992e-01,-7.425217050904642235e-02,4.570020553875391300e-01,-7.222980764173048129e-02,-1.948544653887362088e+00,1.354259576396398712e+00,3.098385382567669932e-01,3.707927226061553672e-01,6.786621374740229307e-01,5.062031842233321033e-01,-8.660394845906438377e-01,8.666817401930220210e-01,-1.708877328481537283e-01,1.367949433636932222e+00,3.122779717839101021e+00,1.000000000000000000e+00
8.444714812867040177e-01,-3.868607647054616017e-01,-2.878597857046969466e-01,1.011111185205448848e+00,9.537792365433725994e-01,9.087835297679396351e-01,2.105215482674152039e+00,2.165341699988392321e+00,7.929361045978893241e-01,2.062372421284527579e+00,1.334411948576517570e+00,4.847887116748552661e-01,-8.956841423169681349e-02,2.236142466865731926e+00,5.914133069016247468e-02,1.265462589309324537e+00,-1.015010753435179325e+00,1.443585546155361499e-01,1.866991371353789120e+00,1.684676537541106800e+00,1.000000000000000000e+00
1.668561275329710547e+00,2.524007687222536322e+00,2.066436252386896655e+00,-3.599135637123949127e-01,1.195023124435399930e+00,3.222569422007294460e+00,3.063032438209612351e+00,1.250697456848726352e+00,3.777418482035978187e+00,5.167902804429829189e+00,1.831601844831963533e+00,1.407918640877774408e+00,9.040772072948537463e-01,1.703936951811295453e+00,1.471858754561635729e+00,2.621387316933813771e+00,1.799559312332466687e+00,2.036756024349883010e+00,1.210557875837255049e+00,7.350564923415151553e-01,0.000000000000000000e+00
5.775621949433396018e-02,-1.297031825886080902e+00,-2.009493096599324069e+00,2.202563525215635032e-01,1.423650849842965638e-01,-8.352996618112502603e-01,-4.853873404715010054e-01,4.946584585071320816e-01,2.871782188405882952e+00,3.419662375318295311e+00,2.053156266438176836e+00,1.204170397712820417e-01,5.412550838632788075e-01,2.474859283060536264e+00,-9.103346473461395583e-01,5.025805965024940924e-01,8.260273734975887017e-02,1.089707881799169886e+00,1.225360870820908499e-01,1.110609616382915998e-01,1.000000000000000000e+00
2.097621080169940200e-01,1.350789474372005028e+00,-1.283848622356640101e+00,3.575701204797494537e-01,-1.755130359929884643e+00,1.330524624518356624e-01,6.222895953544560488e-01,1.289328149727773987e+00,-1.350692779953708955e+00,6.835454617906803199e-01,-1.029534909070079829e+00,1.635644582121855706e-01,-1.449517511988490659e+00,-7.508975047140762360e-01,7.139161277926870941e-01,1.745303885014036327e+00,-1.593660581256989728e+00,8.998428149487863736e-01,-2.443588377810792522e-01,3.311092339826179343e-01,0.000000000000000000e+00
3.838675526216727363e+00,6.259188866241726323e+00,4.108205410336298158e+00,6.385601763321372637e+00,6.313070906925214665e+00,3.134196088317057871e+00,3.729050109166150762e+00,3.742634204514760032e+00,4.118699672175978321e+00,4.542608646446833376e+00,4.158830578208949191e+00,4.227614447886725912e+00,5.552367285094005567e+00,8.379288913809375572e+00,5.699973125511182737e+00,4.370165054624756351e+00,5.099298981317600621e+00,5.648140086482839273e+00,6.192731722061702193e+00,6.734313587112887411e+00,1.000000000000000000e+00
9.456043453672290378e-01,1.514501928440002088e+00,1.270774650034320885e+00,4.126782247502180034e+00,3.223680783090490110e+00,6.903682342578459918e-01,3.921285547040922914e+00,3.333913760686324501e+00,-5.448253921457362203e-01,-1.354997842599736657e-04,1.510410820944177557e+00,2.369966203973442376e+00,-4.351141809415859374e-01,1.800397591333100511e+00,1.680394435345457627e+00,3.404030581910188147e+00,1.362895091964667182e+00,1.394759516154227663e+00,2.201607672829981155e+00,6.845952286015793975e-01,0.000000000000000000e+00
3.349561944898171717e+00,5.384070760921266796e+00,5.845249118854342285e+00,4.273892241369853906e+00,3.513772811049868050e+00,5.498078072639998481e+00,3.360908491752896854e+00,3.156174912473383110e+00,3.567122536423492640e+00,9.871046222716912677e-01,2.382877393311421343e+00,3.341960927508895729e+00,2.019244516763191388e+00,5.149445594694335604e+00,6.377803108539833232e+00,4.516960492572860808e+00,5.602343169450017868e+00,2.129256235591292956e+00,4.241674820213342301e+00,3.085871098739384699e+00,1.000000000000000000e+00
2.674187450373754160e+00,4.194409610176346170e+00,5.018079328357765156e+00,5.449383581661573217e+00,5.002917562178988753e+00,3.677668238612409546e+00,2.462279795032130458e+00,2.294279957513857049e+00,2.952353518603282101e+00,1.025788586798638269e+00,1.922294215057787081e+00,1.767979855995785998e+00,3.278119026531167712e+00,5.477222681449185337e+00,4.035385678795983644e+00,5.172064758600275480e-01,4.891228294299026835e+00,5.784888751829581066e-01,3.989619245157272509e+00,4.460294546497088675e+00,0.000000000000000000e+00
3.067687160574536165e+00,2.957505184814386290e+00,1.355011564433109550e+00,3.872042047143839039e+00,5.988766251810454300e+00,1.336669314960759580e+00,3.328468641922197158e+00,2.543741133721566072e+00,3.623997010697915577e+00,4.192984636396529297e+00,3.907883274528077600e+00,5.630559830322358295e+00,4.676459852867449030e+00,6.335466163904435177e+00,3.250351134444891876e+00,3.722036545250864581e+00,3.300168908710495064e+00,5.552624783924842156e+00,3.856042737890153838e+00,3.578622834981640466e+00,1.000000000000000000e+00
1.836944241708601933e+00,2.390683924577523989e+00,2.175497853465722997e+00,1.312455561669241488e+00,5.139925963815151988e+00,3.005032213387578199e+00,3.223564273675225689e+00,-6.841747128740132133e-01,2.440753025186666925e+00,1.875778293891205317e+00,2.954345420583530668e+00,2.443312131696172784e+00,4.436843538901864559e-01,2.592853950621947234e+00,3.526709922694952759e+00,2.022645269167395732e+00,3.184173074748364307e+00,1.545934420741699622e+00,2.886234951323115361e+00,3.777045189199232489e+00,0.000000000000000000e+00
-1.578654001681174757e+00,-3.146996609675416501e-01,8.645842378154011687e-01,-7.777554098741028543e-01,-1.342965256919163464e+00,6.210702455845028558e-01,5.034221667347924534e-01,-2.601940284417469940e-01,-7.392967765300777483e-01,-1.327366209864335733e-01,-2.124496224953631440e-01,-2.820108836918640005e-01,-1.660392551062843003e+00,-2.332449102900574722e+00,-2.834775026852598856e+00,-1.843140148841287518e+00,-2.113483927339865343e-01,-1.365333136777411305e-01,-1.619020254980382711e+00,-3.980228574315765933e+00,0.000000000000000000e+00
-6.274335895214733227e-01,-2.482933480161428896e-01,-1.004404665445526312e+00,1.454366328834317823e+00,9.424568885666795293e-01,-2.881806479907309537e-01,1.083801205428748027e+00,-5.573400958759244794e-01,4.856767696284458591e-01,-1.579153779759940868e-01,1.113160992404329974e+00,1.213284163372428726e+00,3.180034729102485525e-01,1.550063331202184980e-01,-8.074901461231975830e-01,-1.662189740248027459e+00,7.471300725262919329e-03,-5.259806019117188036e-01,4.523066443001779735e-01,7.255474382949522738e-01,1.000000000000000000e+00
1.050580047877465839e+00,-2.281026479400538598e-02,-1.250294544413534270e+00,-1.156926873249637167e+00,7.554352270853622597e-01,-5.103849289263497901e-01,2.409080870937915009e+00,-7.975663357385931462e-02,-5.038635290786694920e-01,-2.363972154026702022e+00,1.690643849922897068e+00,1.508990604185020956e-01,-2.496081295297796210e+00,-1.470584210122674040e-01,8.889430610676818389e-01,1.045191430188082027e+00,-1.048598790860339802e+00,-8.420930246224218596e-01,2.440137687237984299e+00,-1.249492532490076746e+00,0.000000000000000000e+00
-1.406793245127381242e+00,-1.289358269677180369e+00,-1.516101826711085065e+00,-2.327821391582947541e+00,-4.315334353455448912e+00,-4.922787575180196384e-01,7.427744843499484162e-01,1.789689396862856441e+00,-4.886443303963630136e-01,-1.234533666845381683e+00,-2.702246512331718975e+00,4.615908299257162062e-01,-1.942398709878244700e+00,-3.580586363856422594e+00,-1.605278858357632954e+00,2.789793806535436627e-01,-1.542626704361520718e+00,-2.354507823625363372e+00,-8.145201179901497834e-01,-4.360777867385730922e+00,0.000000000000000000e+00
8.185405986500391418e-01,-1.046621462917893153e+00,-7.556928315681601394e-01,2.398637602218427034e+00,1.741231075585056853e+00,-9.053880487095800067e-01,1.177735946059482508e+00,1.523430181037393361e+00,-9.816478371738217579e-01,1.346524101634127613e+00,1.628258986677423525e+00,7.537781405193475504e-01,2.353248511982737323e-01,1.861989816581350432e+00,-2.289496871569776104e+00,-1.962939790628381642e+00,-1.084443599104137013e+00,4.856644731818063887e-01,2.575439878083245482e-01,1.308404142656893754e-01,0.000000000000000000e+00
-5.404495762188057384e-01,3.576429931880196200e+00,4.588447384181817412e-01,-1.617229636383965108e+00,3.641021976063912646e+00,1.308371224346283723e+00,2.884338696076310882e+00,-1.048158335720871026e+00,1.595125179081505529e+00,2.878032518513094828e+00,2.118434873738856083e+00,1.616661140084992621e+00,1.053468128521617420e-01,1.951159854379273417e+00,5.977830858588881746e-01,-2.032722234431325603e+00,1.440048892893669219e+00,1.043663305234784566e+00,3.412523970355113789e+00,-8.634528595486390401e-01,1.000000000000000000e+00
1.401250092197733554e+00,7.105660421120751913e-01,-6.737221843363918605e-01,-2.821900342839269715e-01,1.154686346661070395e+00,7.999942181555613763e-01,-4.339101082926832831e-01,-6.096337962400408816e-01,2.496004269485632587e+00,2.606469561777490007e+00,2.419216002284881650e+00,-2.685318274628842872e-01,2.530769794491869451e-01,1.477490899130215141e+00,3.128029365725604194e-02,1.407113209553602307e+00,6.199355495457128384e-01,1.152233701784558750e+00,-1.655571077343558350e-01,2.026940853008294408e+00,0.000000000000000000e+00
1.413791926097836882e+00,4.014176505516148907e+00,2.871139552008754148e+00,3.478175543755973598e-01,2.897464635292532176e+00,3.471782225585794635e+00,2.680570647933010697e+00,1.806095494959084835e+00,4.185859950127480467e+00,3.892377743337354090e+00,2.998482914236030528e+00,3.258766685378112093e+00,4.066466667874992780e+00,2.218031511914387632e+00,2.234527129188273786e+00,3.027006566514856445e+00,4.273907005763772915e+00,1.978924199377370297e+00,4.014380953590100276e+00,3.041488420429906192e+00,0.000000000000000000e+00
-4.229777968172867553e+00,-1.770744042505814519e+00,-3.007330103953441913e+00,-1.092932298483081155e+00,-1.629742137917073563e+00,-3.390683004420946389e+00,-1.017702449405618381e+00,-2.289419527677425847e+00,-3.161555565252976763e+00,-3.496888698824262676e+00,-6.654994739476634003e-01,-2.736374521768786927e+00,-4.955281437284516421e+00,-2.889243268271997955e+00,-3.294105441623784714e+00,-3.144308549426924060e+00,-2.746631018484012365e+00,-3.580567546525927014e+00,-2.048859543326094546e+00,-2.190784820717484926e+00,1.000000000000000000e+00
2.909351863886583622e+00,3.745561559329142476e+00,3.958813940574484658e+00,3.570743557541378177e+00,4.421884405319119082e+00,3.240325965528536578e+00,5.868003481265207988e+00,4.976150047711340285e+00,4.868775776294020474e+00,5.982916769229577270e+00,4.499304209967291079e+00,5.118142793074493824e+00,5.182337764358057264e+00,6.650809299831320409e+00,4.934510106871352164e+00,5.391938300714040899e+00,4.043288009362040469e+00,4.003041536439949866e+00,6.832420963206619291e+00,3.745956854389950408e+00,1.000000000000000000e+00
5.661240901171241680e-01,2.820258568905456897e+00,2.339641176623918906e-01,1.208848799196446500e+00,1.254687042210145709e+00,8.125202017019239609e-01,1.602321843171222282e+00,-9.242900128265854054e-01,2.457509452106580561e+00,1.568495708989776416e+00,1.837979183600719324e+00,6.922332849868350069e-01,1.382379840532346860e+00,1.763615026876649505e+00,8.667190640981397021e-01,-4.542789966486449060e-02,1.513675449806564322e+00,5.082576226517643292e-01,1.804712172942076975e+00,3.275122343388535473e+00,0.000000000000000000e+00
-2.369153175973106151e+00,-2.783276395718979224e+00,-3.686009191530675189e+00,-1.283682877817901025e+00,-1.476981861585669575e+00,-4.011898619789011633e+00,-1.220268082755014083e+00,-1.649879800182339595e+00,-2.631950637158134043e+00,-3.437162536446542127e+00,-1.065589101274551753e+00,-1.493194213017480676e+00,-2.796565199875437280e+00,-2.224568425368626201e+00,-3.773440957547173902e+00,-4.583645905196431336e+00,-2.964954301554906024e+00,-1.961351693725617684e+00,-1.400024857966881475e+00,-3.924086420830426469e+00,0.000000000000000000e+00
-2.237090988403233283e+00,-4.462710809868666306e-01,-3.019852500300141962e-01,1.213976432008492701e+00,3.085418668600429015e+00,-5.492282697581600814e-01,1.985722848178402611e+00,-4.570139186991999392e-01,2.910943438317925569e+00,2.973513049264455255e+00,2.748221869438494114e+00,3.268671717850094582e-01,7.300464561204045300e-01,2.242554914032126590e+00,1.798182872721365122e+00,2.756693520884906157e+00,1.338830001523102275e+00,3.373871336015987765e-02,1.876549013601107596e+00,2.900123147177105842e+00,0.000000000000000000e+00
3.394218848327846594e+00,2.458571816163198420e+00,2.512624587288639688e+00,1.674971234020143251e+00,1.954828916117613336e+00,2.935488356598033199e+00,3.153857853850086101e+00,3.893978146506475113e+00,3.910997552913072495e-01,2.418789357447768573e+00,1.642797514131317804e+00,2.185584696607504540e+00,1.935186156666872659e+00,2.525007718217252339e+00,1.391326509260444988e+00,3.108388050299846661e+00,3.136936365544173988e-01,2.151731215155097576e+00,2.311748246281004615e+00,2.201836383864841817e+00,0.000000000000000000e+00
5.686137617061248761e-02,-2.556810535203318580e+00,-2.292794186637266307e+00,-2.844105961819787254e-02,-2.354768007022182807e+00,-1.995777704353098203e+00,-3.666917463251722964e+00,-4.515123198923214343e-01,-1.932365873060991168e+00,-2.989221441621899622e+00,4.547112619353342877e-01,-1.979821819327085342e+00,-1.849711089800450514e+00,-8.644108123610025896e-01,-1.392664213220440095e+00,-1.429036524520214124e+00,-1.538491552734643220e+00,-8.877848849843228418e-01,-2.276090831362193256e+00,-6.526923649483240553e-02,0.000000000000000000e+00
4.219573485188659046e-01,1.153816466796890428e+00,-1.099560577855349219e+00,1.774148561034450511e+00,1.128680809199999580e+00,-9.392671218229300401e-01,-9.822459745505440765e-01,5.148830473504639738e-01,8.208154447909477014e-01,1.109181553560084410e+00,1.644932562871312065e+00,8.819557117497611731e-01,1.982629769684207233e+00,3.734722403548210501e+00,1.563775950380790203e+00,1.794730868010688152e+00,4.323254623349679360e-01,3.501884125111186741e+00,1.991328427951937430e+00,4.872696890669615755e+00,1.000000000000000000e+00
2.690714405014571486e-01,2.598730834983355553e+00,1.870286184485864478e+00,2.011718199330815526e+00,4.176460641794406570e+00,1.643704991698634821e+00,1.303809818014339594e+00,-4.432539245941247152e-01,3.156623393972917135e+00,3.574549004594448576e+00,3.450016580114460663e+00,2.427341500505234784e+00,4.114355297933702360e+00,2.721528212015994264e+00,9.413846776363514746e-01,1.456726040165814418e-01,3.313189635872959116e+00,2.888084227007970295e+00,2.122200327429431876e+00,4.248852252166871679e+00,1.000000000000000000e+00
-2.447813267259062009e+00,1.019584820036653738e+00,-1.175945262014673531e+00,-5.758066511020438760e-01,-7.687318954657063053e-01,-1.100135661462402048e+00,-9.206034150078981071e-01,3.324609218382608145e-01,-1.893095123508925504e+00,1.529758634006917584e+00,4.435428705995181353e-02,-8.468918828653135833e-01,6.522212253750088173e-01,-1.124346607646792506e+00,-8.852365701423448030e-03,6.241793500664445382e-01,-1.965180720465909747e+00,1.648194871018051622e-01,-5.775346145017388189e-01,6.644643638981240219e-01,1.000000000000000000e+00
-1.398749565283141649e-01,-1.348357672185300560e+00,1.775885187808663446e+00,1.539430994117974016e-02,2.134819777700300847e-01,1.623389743739861890e+00,2.294264888219629039e+00,2.369380408846182284e+00,2.169743255014210170e+00,7.618898387751306123e-01,5.656585343545317279e-02,1.618181609558876577e+00,-3.389538008182653162e-01,1.444058677395514190e+00,1.009043427876803012e+00,3.117255257724886430e+00,9.566044756556599804e-01,3.352013215016267367e-01,6.233712968578591918e-01,-1.994147112170535641e+00,0.000000000000000000e+00
4.361461602165335183e-01,-6.924249947033405128e-01,2.437626178308505143e+00,2.870710796365474327e+00,3.087595233959209207e+00,2.475144977366001697e-01,2.240319795552816906e+00,6.938532814574507324e-01,1.406795370898864306e+00,2.044333492516194006e+00,1.375908373340753554e+00,7.322711560034405043e-01,-4.042602698072572665e-02,8.969529434814418334e-01,1.017177429983659565e+00,3.744802331220620228e-01,1.536378388680716967e+00,2.549733703446076305e+00,-5.203563524742742530e-01,-3.591951252768956770e-01,1.000000000000000000e+00
-1.408431280201549507e+00,3.232658680485145375e-01,-4.347495205149765063e-01,-1.342641880042257929e+00,5.001994418118652641e-01,-3.435845902826062392e-01,1.219562595764814406e+00,4.356254701624021619e-01,9.729068360234875978e-01,7.551308982709478146e-01,1.029954762163391102e+00,5.100139949028972275e-01,-7.838601935907349993e-01,1.219849257008953192e+00,1.854125168881173513e+00,2.933032793119187964e+00,-3.069333545906038907e-02,3.623121339229323778e-01,1.794500681344153525e+00,-1.729383934417130231e-01,0.000000000000000000e+00
-4.602280670973415422e-01,1.946311670977534547e+00,-1.136306457962898975e-02,2.774639332263637570e-01,-5.516715096049764622e-01,-4.557550411706059457e-01,1.937100134957522313e+00,-5.354076677611465662e-01,-2.661352453289274056e-01,-1.624909025492257575e+00,-1.382640611622194537e-01,2.897985401513754056e-01,-6.617591328253744631e-01,-6.315477727315557122e-01,-3.320500601432201382e-01,-1.983189947236754902e+00,-3.720458593409419201e-01,-1.375168481800516540e+00,1.563744533578860896e+00,-3.842175260486622168e-01,0.000000000000000000e+00
2.140399504668501596e+00,5.605253429268338472e+00,3.376293677487367084e+00,4.735157607377643352e+00,5.870638584393975457e+00,2.407111779421016173e+00,2.637498998834261865e+00,-7.284705534421480611e-01,1.656548005276055946e+00,1.049831766788453136e+00,3.071483090763294399e+00,1.602828682348615974e+00,2.060231624826080576e+00,3.180378836895704442e+00,3.873260297341023950e+00,2.068062571739901490e+00,3.664894696354875414e+00,2.661392586594868881e+00,2.835144953497114706e+00,7.180213287925848675e+00,0.000000000000000000e+00
-2.683741182405497305e+00,-2.167630659440429319e-01,-8.980615582807245367e-01,-1.069892029940400668e+00,-1.093394246690544858e+00,-7.707125314362288648e-01,-1.646082240155392284e+00,-2.034425193041052182e+00,2.786996129964438573e-01,-6.297003638656848423e-01,-1.327035277329039253e+00,-4.680196058384327173e-01,-1.043574652214067644e+00,-1.159869304455478201e+00,-9.180420684453038938e-01,-2.138988706392893846e+00,-1.119448424239015694e-01,-1.633175198398896466e+00,-1.591366233652108608e+00,3.056425186048874476e-01,1.000000000000000000e+00
4.228266791986436957e+00,3.328936317332897854e+00,3.978407857832212180e+00,2.372131021882236901e+00,3.074915732112728506e+00,4.972084451605086386e+00,3.369584224477257806e+00,4.057724984490050701e+00,3.601748945784512657e+00,3.978713353527097318e+00,3.222473046943194142e+00,3.586907720062654015e+00,3.272350635425352650e+00,3.426245241800965680e+00,3.906765706019129425e+00,4.862742493799265375e+00,3.870205691430721018e+00,3.358090742515368099e+00,3.485211889298065024e+00,2.509420734586307322e+00,1.000000000000000000e+00
3.462272516072778750e+00,5.558038994662211074e+00,4.584548400000006296e+00,6.261355467272760045e+00,6.125015876800385506e+00,4.299792330046014577e+00,5.373927455234572825e+00,3.610502647825450495e+00,3.541391999930499246e+00,7.717553152581264619e+00,4.194986737245557151e+00,3.078238557336455017e+00,5.031200461520515255e+00,4.219916842352137820e+00,3.011024649964907596e+00,3.380562926400507706e+00,3.846336477577944279e+00,3.570212684498891953e+00,3.705434869389474528e+00,6.277461101105082264e+00,0.000000000000000000e+00
-1.035848728443726330e+00,1.168888361352706351e+00,-4.271974266167046785e-01,-1.432120746633987807e+00,-1.466958252472165825e-01,3.824837177334932115e-01,1.697913524609871549e+00,-6.023036719490009183e-01,2.320264678043544748e+00,1.282963179959173861e+00,8.027573940400580810e-01,1.433697184884193954e+00,4.004916733643173465e-01,-2.122727821334642329e-01,1.470999171929880056e+00,1.039917085168008182e+00,3.505295008784776734e-01,-4.565225789392619582e-01,8.750734644487372371e-01,-5.277246202952388110e-01,1.000000000000000000e+00
-2.192414417930379500e+00,-1.896385054618264121e+00,-1.287701449446285284e+00,9.004827700770379195e-02,-2.797829787330933904e+00,-6.786093272041164859e-01,-4.266258805163367640e+00,1.529241293120306544e+00,-2.515992920098484298e+00,5.646409033703509994e-01,-1.208653537728296978e+00,-2.317352093001261437e+00,-6.860808508275439976e-01,1.118569110162135338e-01,-1.727541151737739700e+00,4.743915835319663099e-01,-1.983759849279960186e+00,2.255333536585963916e+00,-1.729909020322895952e+00,5.484653554814000742e-01,1.000000000000000000e+00
2.754336766851544827e+00,3.999121028609726736e-01,5.731579598054030722e-01,2.278364381142828243e+00,1.469086792322857438e+00,9.048718511500550843e-01,7.037321693279332546e-01,2.692878634564019880e+00,2.453859445442527321e+00,2.036177091301227371e+00,2.550134120231815515e+00,1.870425876133934517e+00,1.967844818856201217e+00,3.417131295281629733e+00,-8.487175317382882334e-01,-3.019496877025593662e-01,2.188602442463888131e+00,2.293190656057006116e+00,2.140767494821294470e+00,1.072790344132344975e+00,1.000000000000000000e+00
