2.734855346341576343e+00,2.985466344019445994e+00,3.043027136297731694e+00,2.325495081307373368e+00,3.501774237110256927e+00,8.441231062169181065e-01,1.399438009354320833e+00,2.254895534760100517e+00,1.935710507905951339e+00,2.393832378497104507e+00,2.512490508088554897e+00,3.755765349842630219e-01,1.349541767331296160e+00,3.024731633259882368e+00,1.451659877005920363e+00,2.675574508209221936e+00,1.506535898863257339e+00,-8.920121499687105882e-02,7.619569059060546934e-01,1.467879231555784258e-01,0.000000000000000000e+00
2.413656788540889497e+00,9.210742245714398369e-01,7.339975095673969108e+00,3.541142394269281013e+00,3.920486656615690180e+00,5.054522935344820667e+00,5.543321510350223136e+00,2.127749795289173296e+00,3.137775782501451616e+00,6.599891510875614209e+00,3.279811197110121590e+00,4.000026574100661314e+00,4.362739079214877691e+00,8.594469327082887133e+00,5.499482604795640661e+00,1.024469515548384724e+00,7.522781870130527793e+00,2.967503900751158330e-01,6.175477694580795429e+00,6.947888990988452917e+00,1.000000000000000000e+00
2.332738602723596788e+00,3.452784860881333628e+00,5.089382530580949471e+00,5.309229245062285329e+00,4.026115359700685126e+00,3.084174017802746803e+00,4.486714554390792031e+00,3.089450547529814628e+00,3.085264153814695653e+00,2.135642223881135671e+00,1.814466065218456325e+00,1.988092003727148560e+00,4.236110193483024311e+00,3.793880933070471251e+00,3.606535337922744944e+00,2.122444311619152479e+00,1.854926788339620547e+00,2.911354869477748686e+00,3.297230551531250775e+00,2.150988379159036956e+00,1.000000000000000000e+00
4.611569135482235460e+00,5.051776296651611986e+00,3.240006366791921000e+00,3.250098086643774309e+00,3.378185454547871558e+00,5.359959454632682530e+00,4.293248471686329282e+00,6.391343808346995559e+00,4.589965760926816074e+00,3.721760921029051872e+00,5.211862890536129278e+00,3.270204501459146318e+00,3.788306616719127717e+00,5.958275955735037321e+00,3.613851395587094562e+00,3.287549637756277399e+00,3.894283675819856683e+00,2.172533636401978274e+00,3.252263020387985648e+00,3.779599224185960615e+00,0.000000000000000000e+00
1.095621711278730759e+00,3.617740008058977885e+00,3.500696259542537270e+00,2.767157955365780353e+00,3.764248323835461818e+00,5.880710960790373143e+00,2.869761905292562698e+00,2.619771561851323316e+00,3.710527564586061366e+00,3.023713389552259656e+00,6.916525221403114765e-01,1.843849453027135432e+00,5.572416220140160581e-01,4.731574897895013621e+00,1.972347332438740830e+00,2.616092496801136313e+00,4.141662836643607015e+00,7.771274726113395204e-01,3.731196407238559054e+00,3.072927294268493981e+00,1.000000000000000000e+00
1.663431658272500391e+00,3.928634607284402946e+00,3.680001831362408105e+00,3.192248112532060311e+00,2.887552949997060026e+00,3.329166823167619249e+00,3.005558360604466017e+00,2.030746651479189424e+00,2.240547133880729014e+00,5.765858662337326024e+00,1.309864783399748100e+00,2.080498311838725911e+00,4.769782594388698449e+00,4.477713224442769757e+00,3.976713038941596778e+00,3.780635562518122050e+00,1.212056941407524402e+00,1.921111086308130211e+00,5.293648099813888841e+00,1.981442461109868436e+00,1.000000000000000000e+00
2.075736123171645353e-01,6.207854782973105667e-01,-2.179237577710659846e-01,-1.375803483975115649e+00,1.386121743096117909e+00,-3.301274705725046665e+00,1.965465584684853440e-01,-5.041532494112488383e-01,-1.763306403347226770e-01,-2.135921268851658894e+00,1.578354042780482080e+00,5.681488358686612727e-01,-1.035212568265415856e+00,1.412762113426335731e+00,-2.294369565363962860e-01,-1.878953379314917571e+00,6.438854861144397423e-01,-1.877262660072860578e+00,-1.908422426808151107e+00,-1.819373693043542461e+00,1.000000000000000000e+00
3.615399033748667890e+00,4.293957110469395211e+00,4.321023862336974553e+00,4.756819900035036852e+00,3.793551406607300613e+00,5.792175498208944617e+00,4.497567005455361588e+00,3.563783337150959518e+00,4.948115479544828332e+00,2.923143138902416727e+00,3.981818974296651881e+00,5.191118750951276617e+00,3.797334379006865213e+00,4.902903475119869015e+00,4.687624066628856667e+00,3.101901911030662706e+00,4.580645485711872134e+00,4.482739250428508626e+00,5.991861142418067665e+00,4.816184875680787236e+00,0.000000000000000000e+00
-4.689709647645093904e-01,-6.678557235101817424e-01,-5.046637463844022564e-01,-1.840624925842898385e+00,2.058854468905853441e+00,1.245764708400517673e+00,-1.824520078060483108e-01,6.971914568636446985e-01,-1.777643786893482458e-01,-8.970490728495871258e-01,-1.036382810835829726e+00,9.476129451377466317e-01,-1.465776794323720100e+00,-1.360440459083821274e+00,-7.744808635389621720e-03,1.709003313136517876e-01,-2.692907252156208742e+00,-2.346990999561371360e-02,1.884705014508340160e+00,-1.600618577457960878e+00,0.000000000000000000e+00
2.545581534799814527e+00,2.072242571551880630e+00,4.580975859967447938e+00,3.465135529721257157e+00,2.944256816523097786e+00,1.064704549235161668e+00,4.045503352472838543e+00,2.769483852506266608e+00,2.383186279086403569e+00,3.244503625452471063e+00,3.574077199003707683e+00,2.980981925857494552e+00,3.327435073654825715e+00,2.078092444269401540e+00,3.736396442674350560e+00,2.008319854434091223e+00,2.798664317097810272e+00,2.640489694859081915e+00,3.683791643834232410e+00,3.988857663610539284e+00,1.000000000000000000e+00
7.780170616205673850e-01,-7.620743354232730749e-01,1.775168856328955602e+00,-1.785093292020780709e-01,1.074135680763199874e+00,-1.470666070255770341e+00,-1.010910459990316257e+00,1.484559652904581917e+00,-3.821257452038306912e-01,-1.642960460097877329e+00,-1.375383420912893007e+00,-4.716663240598057971e-01,1.233422500403811295e-01,1.156179177057534035e+00,2.261623095614242018e+00,5.129322024324980411e-01,8.156598447637180005e-01,5.028534693586772519e-01,-1.802738753863673660e+00,5.127064362619218052e-01,0.000000000000000000e+00
3.276638755943717563e+00,8.087691301026655566e+00,3.963273250233933176e+00,4.172558135803792645e+00,7.347382551216754543e+00,2.925958926215698419e+00,6.747242081267354585e+00,5.006648365971042125e+00,1.942023538819774853e+00,5.581553377225238144e+00,4.020032950158291207e+00,3.496812268833609849e+00,6.644605828325452990e+00,4.694731679320651274e+00,5.741106621218973416e+00,6.817485434480907713e+00,2.974168257929160397e+00,6.178510999581524388e+00,9.014465319013657663e+00,2.574721603381400215e+00,1.000000000000000000e+00
1.589071109838331441e+00,5.059778456144157666e+00,2.626186169870639020e+00,4.352568993539997599e+00,8.541013536861655764e-01,6.161786330263828049e+00,4.472511588807387639e+00,2.264455205246874936e+00,4.942197068930230586e+00,2.128967808312822285e+00,3.491580550001353256e+00,3.616333389045382596e+00,4.626613102397771904e+00,3.307301326888247850e+00,6.786082807630360314e-01,3.003413633584527176e+00,3.045346236461037748e+00,2.365302010144124001e+00,5.153098175904192502e+00,1.025749113848823058e+00,0.000000000000000000e+00
-9.689526089503373019e-01,1.485914065675578044e+00,4.524976546626249707e+00,3.159598976272024906e+00,1.689565617956011456e+00,3.761533743423530751e+00,2.874324126621643494e+00,4.013756691494371198e-01,4.292582326076131993e-01,5.128926358149640485e+00,-5.037376173180405647e-01,7.754043473644577356e-01,3.521128767374690938e+00,6.144858606706721460e+00,2.618463968316754098e+00,1.600660172010221149e+00,3.468989821297578047e+00,-2.396365594157023882e-01,3.803566150108601995e+00,4.245583363447352099e+00,1.000000000000000000e+00
3.764806365199267368e+00,2.791262018352918428e+00,4.008069227973008353e+00,3.482270154699421028e+00,2.454413515511060240e+00,2.415695370221843774e+00,1.604369729358726238e+00,2.306995961464165745e+00,8.419651563115082560e-01,1.737418479492310874e+00,4.663342271954695306e+00,4.588599138215928797e+00,1.795282943991067359e+00,3.044574202588265166e+00,2.088022814753973222e+00,3.188719190438804585e+00,4.769775708425464167e+00,2.888206169963722036e+00,3.995353265019843114e+00,5.346358495704364167e+00,1.000000000000000000e+00
2.291771876478979841e+00,7.239914907338260708e-01,2.347181342715491503e+00,1.709702648230106536e+00,1.249664148941539210e+00,-8.931224169210121300e-01,1.733314596455926004e+00,3.170925828755470910e+00,4.761871014841747574e-01,5.158721066874172312e-02,1.585729989716489374e+00,1.233673391805945929e+00,8.894508915022748541e-01,1.536705625681694443e+00,1.851739058795689452e-01,2.701499087618647321e-01,2.930195685072949918e-01,1.149734179622210473e+00,3.028360213698547687e-01,-3.328845612428876777e-01,1.000000000000000000e+00
3.022152627290675575e+00,-8.551078663830624649e-02,-1.635023788295319358e+00,-2.305745025330137921e+00,-1.898648597507015534e-01,3.154315904755628175e+00,2.760762486752086353e-01,3.439138645525723348e-01,3.069013026998226312e-01,1.647994035557793557e+00,5.865097413074241706e-01,-3.185259313879609255e-01,1.325100703753105513e+00,2.838379860122524967e+00,1.652235083717996655e-01,-1.928852811441279513e-01,4.759659469720356473e-01,-7.631225517880475540e-01,1.705599760159403733e+00,5.989891745259012801e-02,1.000000000000000000e+00
1.388088947349191749e+00,2.507136829537012002e+00,1.757835866936938718e+00,6.900239591611085910e-01,1.750146072157131361e+00,1.712822703837840743e+00,2.571501429726521959e+00,-1.235820262854858020e+00,-4.872488689619423052e-01,6.511310664332352616e-01,1.473847779512012401e+00,-1.576752745559002467e-01,2.265680024502645828e+00,1.761562279252703256e+00,3.342990150240037650e+00,3.361364828000749760e+00,1.444557232335292651e+00,-8.563520999924245647e-01,1.325591255076421726e+00,3.066214983778309922e+00,0.000000000000000000e+00
3.140886299401965509e+00,3.471874749431503204e+00,1.831764134564498603e+00,3.173981251669125925e+00,1.207979191258934382e+00,3.200341355700412116e+00,2.194126141877894121e+00,3.195497203509687800e+00,1.461791196298554585e+00,6.038267210943945029e-01,1.583570199506900256e+00,3.116674627287205901e+00,2.716676640440463864e+00,3.095934025562260494e+00,1.832286568669347915e+00,3.337993219427088043e+00,3.215471752476609879e+00,1.028329530361515198e+00,5.200797679687318986e-01,1.882744788711312012e+00,1.000000000000000000e+00
-2.161746949954316932e+00,1.654342762713943982e-01,3.470344624430629743e+00,-4.191885766440581751e-01,3.160894599477103384e+00,-1.008896364873990592e+00,1.972222679263415657e+00,-1.551162358397276675e+00,2.029048459362212675e+00,-1.299058115703078720e+00,-7.407683759538326029e-01,-8.142158416786686725e-01,1.669454317621619666e+00,1.217840487402004568e+00,1.386575847920326066e+00,-1.312872111129273156e+00,-4.133423709932255719e-01,-3.149935870492370782e-01,-2.514934708416317610e-01,-3.606326480049206751e-01,1.000000000000000000e+00
2.266003518038434361e+00,2.482712284890040255e+00,-2.840783307938267166e-01,2.184350060981099517e+00,3.755225260122537767e-01,3.410188940580753059e+00,2.463285017796121412e+00,3.404204379380310730e+00,3.086947935888853856e+00,3.353270372068434035e+00,-6.835263357138442464e-01,2.817346540893488904e-01,5.442986521496339769e+00,1.365593804273215639e+00,3.491027695785488216e+00,3.218960540865863695e+00,1.853420468162860213e-01,4.303416809142846411e+00,2.602670369522619431e+00,2.363703338570397161e+00,0.000000000000000000e+00
3.309797776491910648e-01,2.622300017746362677e+00,2.550361936449943023e+00,1.692232908807923542e+00,2.658129096587249052e+00,1.096773819263651362e+00,2.291262153231179433e+00,2.788405528145749379e+00,2.011436052948599951e+00,2.520937882084003157e+00,2.250249109619205878e+00,6.479713539736259298e-01,1.334526732279587957e+00,2.457261732937730425e+00,1.697688345786830144e+00,9.190255791883853442e-01,2.298927417880230806e+00,8.158123678418520708e-01,2.332084917626973120e+00,2.092266290352774227e+00,1.000000000000000000e+00
1.930360808305301878e+00,2.337024723871461873e+00,3.159663921296591127e+00,3.560883680604386203e+00,4.439804248457356550e+00,3.262961703826029680e+00,4.048579884756752456e+00,1.857609454873732080e+00,3.668188990937991001e+00,2.669887286466023468e+00,8.122938603603790941e-01,2.318542321451537713e+00,3.620790456738383956e+00,3.735375663909918487e+00,3.792808937588671547e+00,3.427612274535904113e+00,3.557267658095963014e+00,2.024207524077202169e+00,2.213971043391498306e+00,3.011320050738563125e+00,0.000000000000000000e+00
9.427935727328542459e-01,1.650644843728862998e+00,-9.218532080896093550e-01,-9.529554975471692391e-01,2.375711578559682735e-01,1.787239970493141428e+00,-1.026618306807399739e+00,8.486071893204414351e-01,-1.987268316925355771e+00,2.358392901673427300e-01,-1.075668241936512670e+00,3.464370284632011243e-01,1.167526613090988707e+00,1.421833390007599673e+00,1.290344525413628762e+00,1.523665463497419825e+00,3.463345966814934673e-01,1.995430185938710022e+00,2.779098696882997821e-02,-9.462180023270370111e-01,1.000000000000000000e+00
6.034342843251844890e+00,3.803876766780281748e+00,3.024911613006970867e+00,5.247565183412302048e+00,2.148266558094764633e+00,3.667206527113612502e+00,5.782308164664268446e+00,5.118017935972013710e+00,2.227349235724034759e+00,3.010099974641449627e+00,5.203045586440352643e+00,6.799436729239948463e+00,3.749353406968015001e+00,4.057299929323625598e+00,3.558285927881283506e+00,5.409407458569752691e+00,4.154686231549460373e+00,5.086188392644687362e+00,4.274418625723361842e+00,3.639806334543597366e+00,1.000000000000000000e+00
1.933159862492418224e+00,1.156526582763356625e+00,2.421358086324549852e+00,1.369411621772191223e+00,1.622325707836799857e+00,5.777591325687401191e-01,2.545651973374687405e-01,1.104822461709135784e+00,3.342761269084173481e-01,1.389237059194807333e+00,1.540610072058257396e+00,7.648235687610038802e-01,1.437366687553271349e+00,1.315881511450470054e+00,5.671622764377048931e-01,2.900092919928972890e+00,2.288013150120971062e+00,1.216912775707187144e+00,1.573534039636158344e+00,2.752317570269704028e+00,0.000000000000000000e+00
2.042563635955415791e+00,1.389212535430403461e+00,5.295294190385409827e+00,1.966546772717975955e+00,4.726470201268337057e+00,3.142349552012531078e-01,1.477230898564434902e+00,2.877304086320093823e+00,2.599840090804556247e+00,1.587426235680823527e+00,2.136889782079658850e+00,1.231393320682656611e+00,3.085237695032592597e+00,2.870563038476539930e+00,1.009951989637747349e+00,9.835973732865146424e-01,1.893234663351735847e+00,1.697734450774628812e+00,1.093536214706839704e+00,4.794856066621449031e-01,0.000000000000000000e+00
4.945342546896543401e-01,1.596281051221491332e+00,1.457447030213240513e+00,2.966517663256570181e+00,6.476763923499812003e-01,1.316197482482252878e+00,4.584340797454482530e-01,1.495603825988360391e+00,5.656760555599747997e-01,1.903141844710076747e+00,1.179018164002445967e+00,3.902259139078920747e-01,3.880654787846816056e+00,1.725153527062991410e-01,1.091896459802126795e+00,2.500673205861474901e+00,2.994102170459258971e+00,6.338115971120270586e-01,2.346131395991985613e+00,1.190510881413765265e+00,1.000000000000000000e+00
2.142938363735974683e+00,-3.617852492859308100e+00,7.731214295691146710e-02,-5.727659829550790782e-01,-1.862761617095913147e+00,-3.779208149814003992e-01,-1.090819305105100723e+00,4.027434597567072228e-01,-9.024258190422715931e-01,4.919638735952615027e-01,2.332552051559807271e+00,-3.079478350207742743e-02,2.051677033420167273e-01,-2.531500829743738912e+00,-4.606182256718442947e-01,-2.474478833179141191e-01,-3.043073277486338490e+00,1.401088209429306009e+00,1.094691581984511330e+00,-1.652277721485533091e+00,1.000000000000000000e+00
1.766769011907897147e+00,-1.193486251259724407e+00,1.846105778334539149e-01,-9.531443843579079367e-01,4.460225284674513846e-01,-2.481962517435334803e+00,-1.530041545547771165e-01,2.240371443624364911e-01,6.636122684485322720e-01,8.377262386387718252e-02,1.220078607996298636e+00,1.998675738223214982e+00,1.557038973838456020e-01,-1.027390951894064708e+00,-2.325111337749841134e-01,-1.542735837801824106e+00,3.113467829869672743e-01,-9.617985979092147364e-01,-4.344415315215623963e-01,-8.283558745175010340e-01,1.000000000000000000e+00
1.693123456596909548e+00,4.918705951885349315e+00,2.887666084586009596e+00,4.568972795894136851e+00,5.942446285616767909e+00,4.494625987386957178e+00,2.828842284987766575e+00,5.231382638446746114e+00,3.539981226833434746e+00,3.324505241001895151e+00,3.662588141417769450e+00,4.658784671821852186e+00,4.411170610518158952e+00,3.544560529658952852e+00,4.098653875591280915e+00,4.599240621187851374e+00,4.546537537277715479e+00,6.026742375370486293e+00,5.051827427496621503e+00,6.994849846943169247e+00,0.000000000000000000e+00
7.403354227316902847e-01,-1.388233531467683024e+00,-1.012908932581858101e+00,-8.444531250856954774e-01,-4.601167506672030338e-01,-3.846365511998123488e+00,-3.692823412092296920e+00,-5.854172200968044137e-01,-2.017879488355790230e+00,-2.373226963855709748e+00,-3.447115292351163873e-01,-9.923301254716054842e-02,-1.426094848373720803e+00,-3.329625668809500283e+00,-3.389676597366220179e-03,-1.998870242781359829e+00,-2.285886647795261517e+00,-6.459730467915743013e-01,-3.800195545552295329e+00,-2.275811790162451942e+00,1.000000000000000000e+00
-7.537864282376987024e-01,9.471172013807400702e-01,5.710252214321502873e-01,9.572381428345837495e-01,-5.963248740458662045e-01,8.592589273775887992e-01,1.004542340563815639e+00,5.363556184171045516e-01,7.251817706452021728e-01,3.698056646748384968e-01,5.710818173660219266e-01,-7.831287297031959138e-01,1.074613534428798367e+00,7.155478152942492676e-01,1.980143232027065325e+00,4.338650282312263573e-01,-7.593952711282270229e-03,-1.186894477267930403e+00,8.713732606319612994e-01,1.198549956558851770e+00,1.000000000000000000e+00
-1.861062544607628100e+00,7.995223897460141949e-01,2.828745902378723365e+00,4.781390074415324820e-01,1.423683326271754979e+00,-1.228606657650250122e+00,5.737414785596324229e-01,-2.295307443453229457e-01,6.422976131875451911e-01,-1.334538111461912591e-01,1.578676318313283700e+00,1.594604103411669138e+00,1.518682675350282452e-01,-1.640424571448912960e-01,7.827905710530946859e-02,-4.957924349105040651e-01,2.036804179409531734e+00,5.930318054382400783e-01,1.283806089185172139e-01,8.490603515648549315e-01,1.000000000000000000e+00
-5.024269777936204662e+00,-4.740214406158779425e+00,-2.217346281142703823e+00,-6.777108675005407701e-01,-3.417904281082112306e+00,-2.522547590487356217e+00,-3.329642433205289187e+00,-3.965729728919459518e+00,-1.078652793660826781e+00,-3.824294251477310169e+00,-3.648592595081320944e+00,-4.221317404267691309e+00,-1.122731906036936289e+00,-3.538422582022603180e+00,-3.973696507045000992e+00,-2.769692100683354141e+00,-2.389408119349776705e+00,-4.472160577276465432e+00,-2.157416479913197627e+00,-4.512140479122147774e+00,1.000000000000000000e+00
-2.573943148436320882e+00,-3.755727742488403464e+00,-4.344317833253477090e-01,-3.501646305679728677e+00,-1.820487529165026208e+00,-2.973112927720267251e+00,-5.951750265291107844e+00,-1.711531011760754284e+00,-1.816331705765567017e-01,-3.490421086681490870e+00,-2.074625077646127913e+00,-2.830464503588676628e+00,-1.085922395120655581e+00,-3.520443012520922288e+00,3.418916943236005590e-02,-2.847693058316851378e+00,1.038653351563184613e-01,1.174120556992511721e-01,-3.681724711523740368e+00,1.997113882416586383e+00,1.000000000000000000e+00
1.944240483610462533e+00,6.370639736584140511e-01,-5.779907310207921256e-02,-2.385115333754082023e-01,-1.011968916258733087e+00,2.473988969683770023e+00,-8.190051717482222937e-01,1.636475290404731053e+00,7.533973212041517042e-01,-5.955414644272019054e-01,-1.403192281426872912e+00,1.196291164907652416e-01,-9.838397390291679923e-01,1.368613749170085825e+00,-1.083306044120079248e+00,-1.115159779919135064e+00,2.044169097651354239e+00,-9.882625469312091848e-01,-6.849416407187916001e-01,3.401773453724580065e+00,1.000000000000000000e+00
-3.943479539884493512e-01,-8.505408316155371740e-01,-7.297134206191755457e-01,-4.433438469885402355e-01,-1.165274016509354915e+00,6.583086596956633230e-01,-9.695657406896656116e-01,-4.197104585730779824e-01,1.177258959519781545e+00,4.467598770308932044e-01,-8.279463168550686980e-01,-9.564670118015250466e-02,8.511521149255113494e-01,-5.753305490364437613e-01,1.127556036880841273e+00,-8.761518676010426887e-02,1.930138548714080970e-01,1.470375764844836786e-01,7.310714675650017425e-01,1.593757098554916762e+00,1.000000000000000000e+00
1.582915279662500674e-01,1.822146918150757688e+00,3.196812324540413641e+00,1.274842562155105163e+00,3.490231192524799297e+00,7.603201323220094565e-01,1.213798094842613695e+00,5.807785714465774074e-01,2.690334932414665259e-01,2.575223711963211759e+00,1.304319486246752868e+00,3.626739632864507179e+00,4.258075649974955579e-01,5.387518426386991299e-01,7.931644092877032648e-01,1.543584080082638810e+00,9.699261347384109389e-01,-4.782821334837866756e-01,4.456986418581414533e+00,1.269104161887464111e+00,0.000000000000000000e+00
-3.413428125172030203e+00,-2.855078002170696294e+00,-4.248355792782467333e+00,-2.096524414536486525e+00,-4.492096147415173490e+00,-3.123086552854753339e+00,-4.208376939604112188e+00,-3.565855643842526401e+00,-4.311564101999569409e+00,-4.091758913670552111e+00,-3.131502442342055659e+00,-4.505506330979553553e+00,-3.161799540649156359e+00,-4.064322727164848992e+00,-6.046266720089898072e+00,-3.566841583095511137e+00,-2.764029199348660093e+00,-4.806630137804921432e+00,-5.076704272062957379e+00,-8.856111283629867215e-01,0.000000000000000000e+00
-7.023152501946117177e-02,-2.982262458715308817e+00,-2.066823404813967535e+00,-4.014261662028892896e-01,-7.634004423828268937e-01,-2.480211063610239464e+00,-1.546749984101312370e+00,3.376020491435735016e-01,-1.275682163850966111e+00,-1.012790302233635975e+00,-1.081408771846979588e+00,-1.581306099986861780e+00,-3.460941640918775875e+00,-4.698023146989684484e+00,-3.134412180091842082e+00,-1.954863530345256395e+00,-1.223793678155639109e+00,9.809659813396187644e-02,-1.749129328233577363e+00,-2.009026372260561466e+00,1.000000000000000000e+00
2.467936045135599610e+00,9.581934438541543919e-01,2.712790172748129169e+00,4.595003870602596407e+00,1.110795427831159810e+00,-8.940276756015503867e-01,4.522197253567481923e+00,2.171332312376947460e+00,2.351461783589477772e+00,2.920072061479251246e+00,5.235996956401008262e+00,2.101900828193273618e+00,3.012158481165707613e+00,-1.163089909754152051e+00,8.101920041408010587e-01,3.146058843920466863e+00,2.603256543700053882e+00,4.296911078468356848e+00,2.847048691926216790e+00,2.548376308089029152e+00,1.000000000000000000e+00
3.831605994016506145e+00,2.587402705193217578e+00,2.767456527509574826e+00,3.528295219062767885e+00,3.006520500123734063e+00,3.540331243979155218e+00,2.190971000860347573e+00,1.789545142828553148e+00,9.124449167876909073e-01,1.680532032797158237e+00,3.741663921924896385e+00,2.962981768550299932e+00,3.945533309344790851e+00,2.298616413107005485e+00,4.416258529793888776e+00,2.582342789006723205e+00,2.571069259298299770e+00,2.681767039990347268e+00,3.053346634386592484e+00,2.593894116556188401e+00,0.000000000000000000e+00
2.725252511799681088e+00,9.552131727381140136e-01,3.773275691164631684e+00,2.403312266238405215e+00,1.735284177753778856e+00,3.687963340955284330e+00,4.417505731778172517e+00,2.736586172733778355e+00,6.383696166548756601e+00,5.076890114481144245e+00,2.414355713455764718e+00,2.343392426847173304e+00,3.448319520120224801e+00,3.597363970780921960e+00,4.083599691070524784e+00,2.486972816966387168e+00,3.374847968388429376e+00,2.918416675754753165e+00,3.007781562906489015e+00,7.957582162582808039e-01,0.000000000000000000e+00
5.452745164126897137e+00,6.620771028553208204e+00,3.956735425179310095e+00,3.757421851994319884e+00,4.572180027745617714e+00,4.377310790576254718e+00,2.831824041577081896e+00,3.735169481020536697e+00,1.894856989751251941e+00,4.344721465074577793e+00,5.123013110473559450e+00,3.646961442830798372e+00,3.674331221397256542e+00,5.547994259039879417e+00,4.275523842740664549e+00,5.303601620698086272e+00,4.869888087950029920e+00,4.501077595675686105e+00,7.015172794999894101e+00,5.003359720175502900e+00,0.000000000000000000e+00
8.774828281311525258e-01,2.968544699477804194e-02,1.959132060616359361e+00,1.378104254512444893e+00,5.972475883052568157e-01,2.682771397549533532e+00,1.103545378297553281e+00,7.697393901288496210e-01,2.993832439146952851e+00,1.773943839609442907e+00,7.733510735137428815e-01,1.314948587347827713e+00,1.252024386973851655e+00,1.544628826308517944e+00,1.163284225533567806e+00,1.059387282876953051e+00,1.140725409140635582e+00,2.528320484837589532e-01,1.017034936723270278e+00,1.688527470666064456e+00,1.000000000000000000e+00
-1.724502124265534730e+00,-3.463490212360287757e+00,-4.544669317246612827e+00,-2.792125258292229795e+00,-2.174598488326783929e+00,-5.504170338004266583e+00,-5.136712488106678798e+00,-2.692419943757649037e+00,-6.325991218268248062e+00,-2.484423814984401346e+00,-1.081395915199502289e+00,-2.306935393120324029e+00,-1.815891196518985451e+00,-5.901665816065778891e+00,-1.620046109914986543e+00,-2.975511354325272251e+00,-4.213509658382352363e+00,-1.267047715978877553e+00,-3.653217986952030927e+00,-3.924255706893275075e+00,1.000000000000000000e+00
1.640204320110732805e+00,2.019133894709789212e-01,2.340999218017009387e+00,1.744772914919562101e+00,5.456368663915912576e-01,-2.802296011729599190e-01,5.388204479156151194e-01,-1.849120983277076080e-01,9.680482643539815024e-01,4.290563073409295214e+00,1.600307441139398268e+00,1.811946731518890630e+00,1.645761770917717470e+00,1.125885831952677218e+00,2.799930228637875995e+00,6.786365188465889320e-01,8.642840914614621228e-01,-6.419358890297333087e-02,9.926427598743845504e-01,-8.673836154167199330e-01,0.000000000000000000e+00
-9.535177956909897112e-01,-3.435010748718883011e-01,-2.162054263086976569e-02,1.902793544820646776e-01,-2.466703363173264218e+00,-1.972354862284792176e+00,-2.224631654233637956e+00,-1.236129737076994584e+00,1.374505699198159459e+00,-4.969978643337581659e+00,-9.937846260151863564e-01,-8.206743448326392354e-03,-1.640784649811860785e+00,-2.600184036719229486e+00,-2.270513201717755170e+00,-1.124741581685958280e+00,-2.318533905562254915e+00,-2.372952024741221244e+00,-6.008987553528710723e-01,-2.434878261481674411e-01,1.000000000000000000e+00
-9.280090015662139091e-01,-2.158777470655299346e+00,-1.212293673316969800e+00,-1.926356208892894939e+00,2.057458947698527219e-01,-2.346465472738661795e+00,-1.767057746791058426e+00,-1.472895680057950685e-02,-8.005944444133137328e-01,-1.357211032941272100e+00,-8.075579774404879618e-01,-7.614995982051719903e-01,-3.096116379354887371e+00,-1.239032890368195305e+00,3.351690202990287304e-01,-3.343027969402793786e+00,-2.000985978586156122e+00,-1.604517918885717265e-03,-2.577636687408829452e+00,-1.966720131259865889e+00,0.000000000000000000e+00
2.229140509767622014e+00,2.786513448130438775e-01,4.593771555099744885e-01,1.766147025554702266e+00,1.584662673597453830e+00,3.927026678829083628e-01,5.796914239860211371e-01,-1.840609696573354270e-01,-3.814378543084928630e-01,-1.444834009248507911e-01,-7.733177453533912615e-01,1.660385876445064079e-01,8.384272678053575900e-01,7.083140741679769814e-01,-2.943051491337266512e+00,2.313087618833772563e+00,1.798212867946607174e+00,1.067722646578953993e+00,-5.463564003844278982e-01,4.700982228394222640e-01,1.000000000000000000e+00
-4.870101895757346533e+00,-4.150510111871953178e+00,-3.707094180921568949e+00,-3.812132681202286655e+00,-1.354393321134476524e+00,-3.811540397765781130e+00,-5.184170010968840892e+00,-4.085000162552067771e+00,-2.766892273614638853e+00,-8.194322875180470866e-01,-3.799295126579383286e+00,-2.666812188345632606e+00,-2.678204407229927142e+00,-4.067542652872320197e+00,-2.779194818865533989e+00,-3.095014261240714326e+00,-7.566610767225079304e-01,-4.118260232361341089e+00,-3.192445521788415341e+00,-3.483288062940882668e+00,1.000000000000000000e+00
1.924081503482683919e+00,3.875214299959370834e+00,2.571139311516836834e+00,1.079390907129218924e+00,1.038443441416708746e+00,1.113693830890505332e-01,1.944658036230988207e+00,9.417862731039767787e-01,3.181504883786823168e-01,2.545599676569771486e+00,2.597078461953507222e+00,2.172933071214882439e+00,1.102486123516632999e+00,2.860184093289335205e-01,-8.662118370383786736e-01,2.459815345463145952e+00,2.385298220494938004e+00,1.438657412193527829e+00,3.984016640633234019e+00,2.628815414985909982e+00,0.000000000000000000e+00
3.082431485338937183e+00,-2.417042808800306641e+00,-1.642320392399121420e-01,-1.355946175708673263e-01,-3.352703811389329935e+00,-2.607103569635743412e+00,-1.238690088945799683e+00,-1.228663308054563919e-01,1.791289308055468599e+00,-8.083128613815243613e-01,1.660336243709561899e+00,1.049753961031381522e+00,-1.820233937753964248e+00,-1.306605400184604804e+00,-2.344149883153629155e+00,-1.575994936522498335e+00,5.115714333098630995e-01,6.146891285611590927e-01,-3.566296984524451208e+00,-5.484199329069988638e-01,0.000000000000000000e+00
