1.136125375437346374e+00,-1.484321443443144650e+00,-3.110772414355564841e-01,-1.250464225583272082e-01,-3.746158747364671804e-01,-6.085764090342089538e-01,-9.716469830686482734e-01,-4.222249368136887782e-02,-8.477905059306658497e-01,2.661240030383350774e+00,-3.980946830750400345e-01,2.615398854345447610e-01,2.797370287256766286e-01,-1.151922028368400630e+00,-9.269051361983866588e-01,1.699506812789401966e-01,-3.263148375772564336e-01,-1.623051469011891346e-01,1.408642470069436436e+00,-1.833432351130967808e+00,1.000000000000000000e+00
1.722580831499021858e+00,2.724184036848435131e+00,2.550526873946602713e+00,2.412539192757685136e+00,3.299515499232692051e+00,3.905649472221597307e+00,3.621857951567676537e+00,3.159975897337918838e+00,3.411237064964763199e+00,4.023240140489730443e+00,1.878551126810289684e+00,3.195591940168636569e+00,4.034227033743714053e+00,3.759916655847352907e+00,5.794985614883460201e+00,3.649187665863713903e+00,3.012272339733476745e+00,4.004635064610373441e+00,3.620720518916466624e+00,7.203310293306739442e-01,1.000000000000000000e+00
2.858435424747388431e+00,2.796822765574806802e+00,1.850736427965227193e+00,2.126774469231338394e+00,4.956531803215470156e+00,2.627908188855569094e+00,2.395594136356744119e+00,3.730905612201300237e+00,1.722695970854414504e+00,1.936720031279688392e+00,2.505745246793233960e-01,1.915063302485884300e-01,1.457793106486705126e+00,4.300674691663906479e+00,3.007381289903462651e+00,2.398435154249868084e+00,2.195058396696897063e+00,1.344354640377865895e+00,-6.711420926166586920e-01,9.747861233238025447e-01,1.000000000000000000e+00
-1.461758405041022169e+00,-2.819756894515887957e-01,2.465690554435707060e+00,1.979340667413814758e-01,1.579158891017547584e+00,2.901962342698539032e+00,7.673263063479258683e-01,-1.260570155251928171e+00,-1.554168802315837095e+00,1.552910461143134135e+00,1.349166959192614090e+00,1.533830127588065029e+00,2.188218714736102744e+00,2.483329606928736943e+00,1.771664974312201490e+00,8.013910144731112295e-01,1.058661241466619218e+00,-2.159821609445129909e+00,3.719813741804063323e+00,2.391563784112995972e+00,0.000000000000000000e+00
2.841960566932094867e+00,7.484384066597480345e-01,3.667276121165598202e+00,2.407395280839141893e+00,2.661553085355888193e+00,2.256845019819196718e+00,3.663065995301793887e+00,1.350856076515962734e+00,9.594828941665495270e-01,3.697414985689057243e+00,4.926613643212861327e+00,3.236687601653582380e+00,1.885885124322041584e+00,2.840736248811774445e+00,1.908810962009529266e+00,1.703186769049145344e+00,2.562950689701809726e+00,6.954622473642919633e-01,6.131783590928725935e+00,3.891672914732542399e+00,0.000000000000000000e+00
-6.484152945158165871e+00,-2.788567809744994630e+00,1.568858288906593845e-02,-3.031954673964510683e+00,-1.103841024635746626e-01,-4.953669162828211014e+00,-2.516167124020816548e+00,-4.713432759188655119e+00,-2.869637513288202157e+00,-3.311003766016533234e+00,-2.583241291271582085e+00,-8.366341131149471755e-01,-1.689337384465615877e+00,-2.606760059090953874e+00,-2.919682491609862041e+00,-2.939190690197765132e+00,-2.296413233703555434e+00,-4.733580601061641246e+00,-3.830562020262841205e+00,-3.798503019543890691e+00,0.000000000000000000e+00
1.864374653184276642e+00,9.330872735471580359e-01,2.332935828977633630e+00,2.889031339457867276e+00,1.008376976167617123e+00,1.201588078760305045e-01,9.864368145136239718e-01,2.568476229377794962e+00,1.561456010374504322e+00,1.955824717663328993e+00,1.118721722024613729e+00,7.810560780243092083e-01,-6.248874343609980286e-01,2.024593497729576530e+00,4.744358682640643643e-01,3.245546330604733853e+00,-1.228923050738228717e-01,6.470685085109977308e-01,1.745850343030177054e+00,5.540577800059092173e-01,0.000000000000000000e+00
4.446668299576005623e+00,5.948086681110378748e+00,5.668835511492360979e+00,7.408331896636656033e+00,5.191661252185559405e+00,5.419075908059957314e+00,3.896064405853160828e+00,6.498690105212091339e+00,8.484005895254419727e+00,5.211583048697487897e+00,5.361449027700874836e+00,6.617739990814142992e+00,5.681571439951959235e+00,3.844826010048938869e+00,7.328756495437378504e+00,3.686582932165725524e+00,5.583062026811224321e+00,3.230598015921691601e+00,5.014339349549889135e+00,9.362451235754601697e+00,0.000000000000000000e+00
-3.289170295472118255e+00,-2.449161251916965654e+00,-1.879156358130303017e+00,-3.105144566641126147e+00,-3.466699494019572114e+00,-2.148516052957170075e+00,-2.806809687381144336e+00,-4.537041555214798016e+00,-1.918504626615529007e+00,-3.294698779204590977e+00,-5.076342259538586532e-01,2.384640015222783127e+00,-5.598350923432642290e-01,-3.367146891361762151e+00,-2.211900352053811858e+00,-9.490059404231556694e-01,3.406199213381189139e-02,-1.218043436116845069e+00,-1.000278807176405049e+00,-3.115855010520486523e+00,1.000000000000000000e+00
4.658718847599420343e+00,3.028290492615643537e+00,5.709861364193112188e+00,4.484485662701028552e+00,5.405038797755549851e+00,2.051628452351994536e+00,3.552839859728802896e+00,4.971953748747241164e+00,2.712447065656651723e+00,3.954563007580490286e+00,3.452666331580182657e+00,4.161575535583749819e+00,4.554012524486364732e+00,4.841522064076734466e+00,4.541243860179356773e+00,3.564204509011373645e+00,3.550098803112730295e+00,4.788748016466907842e+00,4.278095126615366617e+00,4.231653431488538786e+00,0.000000000000000000e+00
6.631882340105223150e+00,5.127191607303170251e+00,3.297548767013752880e+00,5.406830600590928348e+00,4.256672000338408424e+00,3.676821435336322885e+00,3.955703372582759947e+00,7.396141481773221393e+00,3.343380777984648944e+00,7.077227820008218373e+00,5.313398383879788689e+00,4.737962414558214874e+00,2.998153743362800050e+00,2.521523311194073358e+00,4.552824957855674981e+00,3.994995461789017988e+00,3.366505792922243501e+00,6.692461080320882161e+00,4.896688951286894742e+00,4.881953741843523709e+00,1.000000000000000000e+00
4.498801458947472298e+00,3.733935572571562389e+00,1.764523840820044986e+00,4.521061609818812776e+00,3.108979436454172074e+00,4.797060334012527072e+00,2.439945373182763610e+00,2.842243648158347291e+00,2.427693316154480474e+00,3.420431367830839342e+00,2.235438902593064547e+00,3.845488118662726329e+00,5.766160516099041011e+00,2.993631441686280148e+00,3.070046942446372107e+00,5.435664760132594253e+00,5.862039508991168546e+00,2.960646112821348375e+00,4.100756558563372955e+00,4.490183761289754827e+00,1.000000000000000000e+00
1.986437563766194625e+00,3.410302758520149524e+00,-2.043397286339071250e+00,2.133796922597925416e+00,1.560621677998580648e+00,3.802831607947777748e+00,4.262520559184853397e+00,9.399575102065659271e-01,1.807822482149996191e+00,4.343044199116092408e+00,1.257133563722297787e+00,6.461751903730685864e-01,9.466238607277880357e-01,2.093910480925773143e+00,3.618509315483409150e-01,1.087770746069685490e+00,7.777321473025353704e-01,-1.131694816495958156e+00,2.816044296859368856e+00,1.726445825078585683e+00,1.000000000000000000e+00
-3.366903469612034350e+00,-1.479413238195735447e+00,4.038797309522998980e-01,-1.087325422564979993e+00,6.522316534067990057e-01,-4.333313215566991783e-01,-4.454867361729286657e-02,-2.477124603833278371e-01,2.509817383219714593e-01,-1.618231043643421296e+00,-3.098983062384924381e+00,-9.414659802188454218e-01,-2.268680581148174724e-01,-1.989451537420779959e+00,-9.375479212974691112e-01,-2.596759341498329210e-01,-3.560648011288746417e+00,2.704784621727454041e-01,-1.232966002082297896e+00,-1.983672455167171167e+00,1.000000000000000000e+00
-5.648006194095736454e+00,-4.532425159940721926e+00,-4.014832226609227561e+00,-3.647342026806825288e+00,-3.482154664183438442e+00,-3.153531261134222774e+00,-5.653329284273512556e+00,-5.816708692221151722e+00,-4.580406816408697068e+00,-3.318649267931646385e+00,-4.635764131417466238e+00,-5.590612384361288711e+00,-4.219481647827716841e+00,-3.999337385972636660e+00,-5.366761914650744814e+00,-4.992807772592027682e+00,-3.867939779855888993e+00,-7.445007039817688188e+00,-6.633765803023069729e+00,-4.402405958508851747e+00,1.000000000000000000e+00
5.680648728885234755e-01,-9.886574282950466586e-01,-1.258303983020709671e+00,1.162025145868859966e+00,6.150383045883737188e-01,2.718484569448840205e+00,7.511180410024194121e-01,-1.305487128005095032e+00,1.666008850186794454e+00,7.535041160214850375e-01,3.647741414464494847e-01,6.089459508278470823e-01,1.754235280174867961e+00,1.373854396580393988e-01,-1.867213377096078597e-01,7.995471879552015215e-01,4.564707477551593340e-01,9.431323924974333028e-01,1.597105332904716679e+00,-7.100808947921970482e-01,1.000000000000000000e+00
1.843822958244076826e+00,3.028170279056752179e-02,8.517025724785324270e-01,2.485099508433815885e+00,1.491456159776091361e+00,2.766758289952079508e+00,1.093541701436230085e+00,5.099846708608306578e-01,2.046854970256845707e+00,1.525841922750094781e+00,3.550612694392194957e+00,7.691056157317865960e-02,1.675774106163356425e+00,-7.573049771844362343e-01,1.136902328052634914e+00,-2.657445129593969391e-01,1.080659769770394352e+00,2.077764439134218488e+00,1.096836626325713659e+00,1.488923364082453293e+00,0.000000000000000000e+00
2.631361595262922570e+00,5.234679255449214530e+00,2.625136262625886285e+00,2.978488498167684462e+00,2.662427418166115167e+00,3.118761252821069974e+00,2.611201170937295757e+00,2.982317956541202797e+00,3.411660641651736547e+00,1.072232972953987451e+00,3.940817306797395059e+00,5.971368615379297751e+00,3.802807923505090670e+00,3.234302664358112089e+00,4.628438706367726141e+00,2.978727257112174343e+00,3.973412416845921946e+00,2.865860983210587687e+00,5.847110972245204152e-01,3.750958883850845638e+00,0.000000000000000000e+00
3.937198103471898136e+00,5.027788928687423997e+00,2.592751275761105756e+00,4.768480984352124530e+00,4.780682142953578406e+00,6.138443681205234093e+00,5.071439854245717527e+00,4.866783800336375698e+00,5.837724011513182099e+00,7.916862360370349627e+00,2.530512491712724188e+00,2.087122088969854516e+00,5.745383715191255902e+00,4.476863270865152344e+00,4.040487290708673740e+00,6.198253967339282688e+00,4.483944971649520994e+00,4.458581017327394314e+00,4.775856590121700940e+00,5.285554854232056066e+00,0.000000000000000000e+00
4.713557689991180411e+00,3.422178958811176841e+00,3.116420996341757288e+00,5.269355170366417873e+00,2.773891926527850771e+00,3.793130382800418587e+00,2.982616010661017114e+00,3.789196471791173693e+00,2.169925992445633334e+00,2.841340257027257010e+00,4.668464790997491676e+00,5.644593929389336573e+00,3.982457740774117738e+00,2.249742931100208843e+00,2.448414791579553551e+00,3.296154159621309532e+00,4.961743979333560262e+00,4.283534718943101893e+00,4.162162781185108074e+00,3.655628087262109638e+00,1.000000000000000000e+00
-4.511438371765640554e+00,-2.500112562157135621e+00,-1.875197716072061871e+00,-1.840729298386283519e+00,-4.183294563895909590e+00,-1.911481650289505341e+00,-2.407356720328613697e+00,-4.134297626607588150e+00,-1.620023470468061388e+00,-3.077174761740431030e+00,3.211209795431547720e-01,8.825533383065309323e-02,-1.760529493185551297e+00,-3.609654247946209260e+00,-3.597096894590895211e+00,-4.069063566440514812e+00,-1.525220554240363624e+00,-2.491683953257138207e+00,-8.733379152070261942e-01,-3.174268013689756529e+00,1.000000000000000000e+00
1.025305469722582519e+00,3.101338194846193552e+00,-6.933347860940930474e-02,1.686295956799586993e+00,2.688711092259041813e+00,4.554392745937578368e+00,1.294852041058521808e+00,3.578318575240765131e+00,3.617665938459676767e+00,3.390861526692336536e+00,2.124692845010472730e+00,3.871248094983490429e-01,1.947812135067211070e+00,2.001419889028782428e+00,3.998514752544636508e+00,-1.180436900379080223e+00,1.185228639333365752e+00,9.880167188028788905e-01,2.227786568635992115e-01,5.192643678083987968e-01,0.000000000000000000e+00
1.699434819478180980e+00,3.880026730980268290e+00,-3.275067864170904119e-01,1.106018413770712305e+00,-1.742173128266324422e-01,6.894374103882884297e-01,1.957325646653676143e+00,4.306490468285864459e+00,8.482258448282220531e-01,1.921028690198393507e+00,1.028611023986108153e+00,2.934057453879177046e+00,-6.565328201577134148e-01,2.479127468196174799e+00,-1.418643933834847770e-01,1.470614039055467170e+00,8.661529851620860532e-01,1.155587354032067804e+00,2.418572406079256609e+00,3.191071521297635938e-01,1.000000000000000000e+00
1.448710206730876138e+00,1.692920800268320924e+00,8.916343696505835137e-01,-8.211751295663649586e-03,1.585319240283544762e+00,4.943966221779690917e-01,-1.786744382512757801e+00,-2.918684340183728132e-01,5.838471860708160932e-02,-8.041163591824094237e-01,1.782074621052047725e-01,1.735962119949653326e+00,5.129704404099674209e-01,1.358810380915312477e+00,1.873131231353656334e+00,7.169512638159222240e-01,1.556313221800562197e+00,8.758947668394903019e-01,-1.986297773720684612e+00,1.541603026150750511e+00,1.000000000000000000e+00
-4.134454597392879016e+00,5.802670812600057015e-01,-3.019186299822063546e+00,1.931051633869529383e-01,-3.845166057081415012e+00,-1.011954942623218168e+00,-8.239831776998178814e-01,-1.558839146457830394e+00,-1.472838545426033763e+00,2.920317836842563075e+00,-9.279466422182396368e-01,-3.799857345604292114e+00,-2.489209250616337243e+00,-2.800329783222737845e+00,-5.564261008768254690e+00,-1.012985482147330307e+00,-3.395957786351318397e+00,-4.002217263578187634e+00,6.875780380176879092e-01,-3.264375572090704836e+00,0.000000000000000000e+00
-4.316349089498553226e+00,4.027664587822304965e-01,-9.272416968667613890e-01,4.472638492075171057e-01,-3.642459635538050300e+00,1.609344214342957047e-01,-1.575621311715160955e+00,-1.871677174406076505e+00,-6.623110447158344627e-01,-8.766562411140479405e-01,1.281962016701508889e-01,-1.477476542053389741e+00,-1.595995797535809668e-02,-3.981842579213408229e+00,-7.619479734107892366e-01,-3.732356597143115629e+00,-2.007690385673632782e+00,-9.072678605791437700e-01,-3.839229985271199741e-01,-3.394814652156757262e+00,1.000000000000000000e+00
4.136450786309026739e+00,1.757200137532794137e+00,1.953741212941423777e+00,4.312845003958752699e+00,6.495118602101259686e-01,3.490896625739973835e+00,1.128064566337383390e-02,9.454824831965225052e-01,3.972055989714695201e+00,4.557418182428505382e-01,2.565252711109356820e+00,3.233517782013437980e+00,4.447845842166362473e+00,2.182861215034582081e+00,1.385538386722843462e+00,1.280971712748146585e+00,1.608609491128762947e+00,2.297364227874182596e+00,4.532539716543002584e+00,2.592396627847753265e+00,0.000000000000000000e+00
-3.031723802137309409e-01,-3.403169876581140230e-01,2.420469278559963300e+00,-7.509851349050895575e-01,1.077152054901298506e+00,-2.225649071791589328e+00,-2.475001546948427666e-01,3.313415563935525610e-01,2.199591526625004345e-01,-6.670956156699905382e-01,-7.723708695071198616e-01,1.049852591255990841e+00,6.922687828402603882e-01,1.309631154516612828e-01,9.147016385421369300e-02,-1.295132438460906199e+00,-4.604231597963710509e-01,-1.082210743711824241e+00,-7.296403477538528914e-01,-9.888594484572170717e-01,1.000000000000000000e+00
-7.884192836706815921e-01,-6.114355884274134123e-01,-1.192678224722377944e+00,-2.769998073543685546e+00,-1.399500543698690258e+00,3.118606077635259766e-01,1.000594195997752678e+00,-2.158780829420475111e+00,-1.917781885537888087e+00,-2.193561394288055411e+00,2.406181920522862949e-01,-8.640066381868900525e-01,-6.392522761344086035e-01,-3.757987585402988717e-01,-9.215036609807580881e-02,-1.199401415219481848e+00,7.526605567900679361e-01,-1.662143698670437431e-01,-1.722251835519485574e+00,-1.335214866067935269e+00,1.000000000000000000e+00
5.999289800946435713e-01,3.801635992719235801e+00,-1.512951286837712184e+00,1.226848488788544023e+00,2.513190743515933079e+00,3.232908934979055182e+00,1.234300242063084641e+00,1.654491424687511980e+00,2.274170702864842575e+00,1.660926700930242861e+00,-2.384388351934996209e-01,5.410092572841898040e-01,2.036866404090193150e+00,3.729847959431001891e-01,1.758176667529355752e+00,4.110233335043582237e+00,-1.519577780088767094e+00,3.392208578004269448e+00,1.849470382580435279e+00,-8.442425137777134214e-01,1.000000000000000000e+00
-1.608557163857879280e+00,7.146302613316736219e-01,-1.817403595073616485e+00,-3.105829703307803058e+00,1.545525767749110102e+00,-1.621393453288100250e-01,-2.609888003189769989e+00,-1.077995769452511743e+00,-3.052668305831812923e+00,-6.679170475695594966e-01,-3.181065021612931254e+00,-1.958741719579369933e+00,-2.384647402286116602e+00,8.528449829336628429e-01,-2.180915740517687773e+00,-1.859909480280722560e+00,-1.174194904563383490e+00,-3.039920462838879622e+00,1.859051050435005514e-01,-1.894849926116408456e+00,1.000000000000000000e+00
4.933248100026346727e-01,9.880607270986926371e-01,-6.026970213245520513e-01,-1.886911001985743130e+00,7.393826814045916240e-01,-2.271176702515221191e+00,-3.174749942682553172e-02,2.230386242698112476e-03,4.037558361044956134e-01,-9.731471377174752968e-01,1.171260902598788567e+00,1.662335642385090573e+00,2.256344318434371221e-01,6.006469925327272419e-01,-1.835083474276801851e-01,-1.132377076624431211e-01,-5.202865524367171757e-01,8.935438322608801887e-02,-1.672047780329759536e-01,-2.714568905166383939e+00,0.000000000000000000e+00
-1.038054883522570027e+00,2.733210150381975012e-01,3.457756251593167462e+00,1.291055890705612219e+00,1.020981328171591596e+00,-1.162038313537265832e-01,4.097070570267066003e+00,7.442339722569775162e-01,2.006178927582861427e+00,2.062636405181581534e+00,8.717298125083253746e-01,2.618182474367551915e+00,1.492013189129661743e+00,1.302429113178118048e+00,-8.412954189391407267e-01,1.436199221670760418e+00,-1.362016057180421846e-01,5.803979124435475478e-01,3.112358153934524196e+00,2.578988848684915514e-02,0.000000000000000000e+00
-9.859129466032372502e-01,7.922456491219443953e-01,3.370512861040664276e-01,-2.213373215359282220e-01,-1.754125211335060053e+00,4.818554450635554876e-01,1.604768284808790968e+00,4.828168085942063925e-01,8.844142251944491218e-01,4.896442022769775804e-01,3.394728498526220939e+00,1.060386713163115946e+00,-1.858846377426213836e+00,-4.688430265810608066e-01,-1.475835438745010109e-01,-2.444862111895111489e+00,-1.811272276623232758e+00,2.810596438654466844e-01,-1.933375962067767073e-01,-7.616024875326921073e-01,0.000000000000000000e+00
-4.753938494510585588e-01,3.858407392885815135e+00,4.510972040575532915e+00,2.288595555884216370e+00,1.926799846157552620e+00,2.032074710924191674e+00,3.937812604619668200e+00,7.015334565062699701e-01,2.438124006393817211e+00,1.066882039886899225e+00,2.419735721062291844e+00,2.628511782531228747e+00,3.869642559434572249e+00,1.959182245549640822e+00,2.469219422656950158e+00,1.522594464691592764e+00,1.260223628444700816e+00,2.397904558676539732e+00,2.596760281063996700e+00,-7.306231792233084388e-01,0.000000000000000000e+00
-4.123519375451160096e-01,-9.311961784127803510e-01,-5.385097591792775695e+00,-5.998006197680745721e+00,-1.216479247402058483e+00,-3.430307985284221761e+00,-4.744366116778564901e+00,-1.582790724682218375e+00,-5.113254577085096564e+00,-5.374014372808685103e+00,-2.054927901887506181e+00,-2.459122765424881063e+00,-4.264736556406535151e+00,-2.663975997872735313e+00,-4.720169976493302499e+00,-2.793713496599147028e+00,-2.930178824933107329e+00,-1.916448985040574815e+00,-3.269612045006703216e+00,-5.541714657430955704e+00,0.000000000000000000e+00
-2.291388038448394227e-02,-2.616866260492411111e+00,-3.682700300676888805e+00,-3.986395361700466378e+00,-2.731375993937926516e+00,-3.517131249210051269e+00,-3.994959426041796657e+00,-4.025815896226486501e+00,-5.632805200090125197e+00,7.631861966125097485e-02,-8.923989707014524653e-01,-2.135764918630675524e+00,2.879177918842014683e-01,-1.750920767205766726e+00,-3.436960495005838556e+00,-1.699193232638854578e+00,-3.965355729104881544e+00,-2.950524163698983404e+00,-1.091579998278276342e+00,-4.684332952714626686e+00,0.000000000000000000e+00
-2.785049274360732463e-01,4.297262050742422623e+00,2.915862697557771277e+00,6.663023762274012940e-01,9.511737318945848729e-01,1.688463145263927601e+00,3.262702045235216453e+00,8.094103818030199404e-01,1.701842832914522985e+00,-4.198578364181382305e-01,1.673728445034031953e+00,2.561298284122091928e+00,2.605808190873243335e-01,2.808964256351081268e+00,5.898873690236864364e-01,6.538923850146640682e-01,1.407566765866797187e+00,1.090535021483527656e+00,1.434940143335182050e+00,1.081679600720468981e+00,1.000000000000000000e+00
7.986362547914930055e+00,3.423110558546101245e+00,2.745213395433804493e+00,1.143788722781876377e+00,4.276051282223002126e+00,6.725764634760690308e-01,3.569289849561634753e+00,6.240222296009436675e+00,6.482602758129811793e-01,5.643187911749184771e+00,3.834729208675627277e+00,4.751257679874226092e+00,7.219837898900783868e-01,5.054118885784883553e+00,2.180297296728267664e+00,5.563672006070433440e+00,2.788833228810212006e+00,5.435823720612150467e+00,3.639982244281558366e+00,5.075662762434075326e+00,1.000000000000000000e+00
-6.190805234982095229e-01,-3.406118967166331224e+00,-1.709936013200584748e+00,-1.697354107439016380e+00,-1.979931256419850572e+00,-1.058286145861809358e+00,1.095898857292347817e-01,-7.939098275184923725e-01,-9.265791314124569578e-01,6.812004516515286490e-01,6.995646395673688067e-01,-1.222897812334801992e+00,1.611415080145338186e+00,-2.442876452795887943e+00,-1.996909171949058370e+00,-1.187001427228324468e+00,-1.049659825004834568e+00,-1.132136216665166506e+00,9.154832621400241788e-01,-1.591322336337350984e+00,1.000000000000000000e+00
4.416665224027314096e+00,-2.947096223203393706e-02,-3.184724556581857158e-01,4.817846678860490672e-01,2.243646133712460689e+00,2.375847388282679162e+00,1.124495133780017753e+00,-1.007174471808466532e+00,-3.784795920541361713e-01,1.398485220868057155e+00,8.465807308689893285e-01,-1.398983913322071615e-01,2.625721498660005704e+00,1.010976091691097922e+00,8.289067841626052147e-01,4.638993418215941134e+00,1.967544175827482089e+00,9.949534859515258844e-01,-2.221524848557854259e-02,2.372476619575660362e+00,1.000000000000000000e+00
2.502333073599303681e+00,2.360526187174974311e+00,3.756951866786898964e-01,4.352534414124423101e+00,9.417624992726050248e-01,4.006591718080820819e+00,3.093068023218624951e+00,3.103585930604263687e+00,2.751353031755970235e+00,5.369969304034641233e+00,1.434795747617655159e+00,-1.022793495218492499e+00,1.686088757290106876e+00,1.339892521779898260e+00,1.268661979463293399e+00,1.638864029918094989e+00,-3.344875242328650966e-01,5.630733261194129646e-01,2.914111471328634906e+00,1.911114206842624563e+00,1.000000000000000000e+00
-5.904575641857961799e+00,-4.371179176840587211e+00,-2.950763381612900638e+00,-4.598088822807068432e+00,-5.578621358364393323e+00,-5.976992096661305709e+00,-4.596070803181045328e+00,-3.467028419150642193e+00,-4.675228919725292087e+00,-4.804887632226366279e+00,-3.726956970003485026e+00,-5.282424288159004888e+00,-5.850095146315420713e+00,-3.275726606035424204e+00,-4.935235372166749457e+00,-3.996025948538952655e+00,-4.597665582986747879e+00,-5.378657011688322775e+00,-4.915754977022550598e+00,-4.653968371399101578e+00,0.000000000000000000e+00
6.763746180215972181e+00,4.609912858220295284e+00,5.115250688590920802e+00,5.037965700016018289e+00,3.238367032386498146e+00,3.248170226039337916e+00,2.261345423740281912e+00,2.580795108086538558e+00,4.271851431696072510e+00,4.187518849484305861e+00,3.621925098053285552e+00,5.153683545869997218e+00,3.785359798584675417e+00,4.272458418053430407e+00,2.909668017131306073e+00,3.311913982375159993e+00,2.954311262497213431e+00,1.371039666240594812e+00,2.153045105607363396e+00,4.366944604372950067e+00,0.000000000000000000e+00
-9.309863761151626615e-01,-4.460755290663802608e-01,-1.152052965682073493e+00,-2.031993540229053430e+00,2.923457973682463962e-01,-1.005412764760426958e+00,-1.676369530484293380e+00,-2.805146926980421895e-01,-2.010882334085284384e+00,-2.179804748729150532e+00,-7.501525451712545145e-01,1.606034777151356785e+00,-1.137485182889946822e+00,-2.436894325892442481e+00,-1.631366515127554040e+00,-1.658811917265505809e-01,-1.451392823378227392e+00,-1.615517031942117487e-01,-1.629586069237172197e-01,-9.724955029906514614e-01,1.000000000000000000e+00
1.211708216633647917e+00,2.834592019940397556e+00,1.342749321829233011e+00,1.521634064202457060e+00,3.341694494915862013e+00,2.977313055097968064e+00,1.563746737501398032e+00,1.538053671527245925e+00,3.347303350983306558e+00,2.521379890147291025e+00,1.890823314671130406e+00,1.667211093080986695e+00,3.171476894119590106e+00,1.285026831395704949e+00,2.753232632757656173e+00,7.258723232154998817e-01,3.345914377148862862e+00,1.797938093818070904e+00,1.474463858833582997e+00,2.765466967824818934e+00,0.000000000000000000e+00
-3.311566510962591359e+00,-3.909841278754868199e+00,-2.372730245528592796e+00,-3.246103434540854593e+00,-1.977291268308768446e+00,-3.486678537027057878e+00,-5.014752480795283240e+00,-3.135994604654304574e+00,-2.872875112804473829e+00,-2.703844257454656841e+00,-3.493317731284911964e+00,-4.197625553321184810e+00,-2.856918007247147173e+00,-2.654974151427243356e+00,-2.681445422835665227e+00,-2.796530986354469839e+00,-1.181515534934304279e+00,-3.796128671768901341e+00,-4.543062187232009386e+00,-8.940517531440763666e-01,0.000000000000000000e+00
1.343694144752003439e+00,2.505199532624970082e+00,-4.283664771139045202e-01,1.862575279209410795e+00,8.566425675234912163e-03,1.700714162024740794e+00,1.617843922679778057e+00,2.302337284729376155e+00,1.517828310220724397e+00,5.605426259201351513e-03,4.011079551828978795e-01,-4.009058654646645570e-01,4.859112673481668643e-01,1.899973824339996398e+00,7.949739406589919621e-01,1.104097830439156880e+00,2.510982442790217206e+00,1.698080472756243076e+00,-6.086544646799146863e-01,1.124105712512104782e+00,0.000000000000000000e+00
-9.848977237358587100e-01,-1.043641064666092300e+00,-3.334800576664298966e+00,-2.672285483390273164e+00,2.622236302807581243e-01,-1.273767004329114494e+00,1.728229834671233256e-01,-3.134877258149193047e+00,-1.568311042077512818e+00,1.302526069944496934e+00,-1.213957418983101055e+00,1.269234800719627909e+00,-1.323347888819847773e+00,-1.095985961162252442e+00,-3.419677939784515175e+00,1.624079478674780308e+00,8.591786008801260976e-02,-2.272334267782634143e+00,-1.213487074889570083e+00,-4.143356977757596482e+00,0.000000000000000000e+00
2.721570009399849610e+00,3.577135046175037303e-01,2.259482819544345045e+00,2.623736124449071561e+00,1.749576981201508952e+00,2.160516066397914159e+00,1.759268136401014537e+00,1.422391943299811112e+00,7.309017579301191336e-01,2.226436793399588332e+00,3.553022248109653169e+00,1.302486993716146513e+00,1.486735959047345901e+00,2.182870489654766821e+00,5.899356795088362970e-01,2.000449831034880610e+00,6.457763939978076184e-01,2.311115448310266274e+00,3.206632806326647156e+00,1.816022129769812476e+00,1.000000000000000000e+00
2.295359233537452859e+00,3.304294342396742579e+00,1.268279010450252153e+00,3.458944730727037342e+00,2.092752283837249649e+00,3.548528973606293935e+00,4.224324319137808814e+00,7.200565188741425704e-01,1.686666531353905762e+00,2.483367398257724901e+00,1.376405713203516568e+00,4.396086702755536813e+00,2.752099485028886683e+00,2.955314286774634258e+00,7.650402521974636327e-01,4.386531858041823995e+00,3.662296117113944760e+00,2.591347099245870034e+00,3.540071941593227578e+00,1.208932810461308627e+00,0.000000000000000000e+00
4.782451325594047065e-01,2.268768086672982021e-01,3.386886210945594833e+00,6.362251354554884220e-01,1.896366946685786647e+00,-9.257020723870874601e-01,6.941464524089275834e-01,7.631945780831697057e-01,1.241500717527895592e+00,-4.615558152312311258e-01,-6.442446194760331757e-01,2.957485872055800602e-01,2.550259623632928907e+00,2.058470914210561276e+00,1.295099336277594215e-01,3.841750975391967415e+00,1.219212336400748331e+00,1.039871857985917858e+00,1.408417242112292911e+00,2.683036304493091051e-01,1.000000000000000000e+00
-9.805996366471319003e-01,-1.285075373953872946e+00,1.905108101329750614e+00,5.754114282297582150e-01,-7.934090259838970649e-01,-1.058590243785075158e+00,-1.704085567683955249e+00,-2.485003418503166639e-01,-8.743850374636452649e-02,-6.467677037029788689e-01,9.836075527273178132e-01,3.015956443714592261e+00,1.664478262084638116e+00,-9.312740258292471207e-01,9.498185494140568563e-01,-8.174708030565303041e-02,1.657009800608788996e+00,2.409434516443235808e+00,1.246639440287210077e+00,1.745066741102272445e-01,0.000000000000000000e+00
